onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
302.324011401946,1.76181019805517,ChoiceAudio,-0.0787857248197725,0.6126974537618403,,302.324011401946,1.76181019805517,304.08582160000117,129,131,306.991691401946,308.7535016000012,131,132,2
308.982817549106,1.35928035089455,ChoiceAudio,0.5186914299561647,0.6126974537618403,,308.982817549106,1.35928035089455,310.34209790000057,132,133,313.65049754910603,315.0097779000006,134,134,1
316.954570292117,1.10577800788451,ChoiceAudio,2.2628931914912256,0.6080062280934603,,316.954570292117,1.10577800788451,318.0603483000015,135,137,321.62225029211703,322.72802830000154,137,138,2
326.157310988983,1.25406501101679,ChoiceAudio,-1.0723222980656928,0.6126974704737875,,326.157310988983,1.25406501101679,327.4113759999998,139,141,330.824990988983,332.0790559999998,141,142,2
334.506075799727,1.08530910027548,ChoiceAudio,-0.6968769515169626,0.6126974704969611,,334.506075799727,1.08530910027548,335.5913849000025,143,144,339.173755799727,340.2590649000025,145,145,1
342.64530980623,1.01181189377166,ChoiceAudio,-0.9746223295909,0.6126974636577741,,342.64530980623,1.01181189377166,343.65712170000165,146,148,347.31298980623,348.3248017000017,148,149,2
350.409082736667,1.04202626333426,ChoiceAudio,-0.9271999946848444,0.6126974704970207,,350.409082736667,1.04202626333426,351.4511090000013,150,151,355.07676273666704,356.1187890000013,152,152,1
359.420589017645,1.00389938235458,ChoiceAudio,-0.1781114606977084,0.6126974704969611,,359.420589017645,1.00389938235458,360.4244883999996,154,155,364.088269017645,365.0921683999996,156,156,1
368.12921611737,1.18618778263044,ChoiceAudio,-1.122678175078909,-0.4023690116121513,,368.12921611737,1.18618778263044,369.31540390000043,157,159,372.79689611737,373.98308390000045,159,160,2
376.336563018158,1.09577928184444,ChoiceAudio,-1.077866394681788,0.6126974704969765,,376.336563018158,1.09577928184444,377.43234230000246,161,162,381.00424301815804,382.1000223000025,163,163,1
384.238638329804,1.40245977019731,ChoiceAudio,0.4016149450430338,-0.4023690249277082,,384.238638329804,1.40245977019731,385.64109810000133,164,166,388.90631832980404,390.30877810000135,166,167,2
392.248823840906,0.848535159093444,ChoiceAudio,-0.3768831999329177,0.6126974704970207,,392.248823840906,0.848535159093444,393.09735899999947,168,169,396.91650384090605,397.7650389999995,170,170,1
399.886442357849,1.35087804215073,ChoiceAudio,-1.2054716465482471,0.6107802778829112,,399.886442357849,1.35087804215073,401.2373203999997,171,172,404.554122357849,405.9050003999997,173,173,1
409.011252390901,1.05981170909945,ChoiceAudio,-0.9064154138212542,0.6126974704841031,,409.011252390901,1.05981170909945,410.07106410000046,175,176,413.678932390901,414.7387441000005,177,177,1
417.397870670273,1.0444424297275,ChoiceAudio,0.1248466317993173,0.6126974704654123,,417.397870670273,1.0444424297275,418.4423131000005,178,180,422.065550670273,423.1099931000005,180,181,2
425.754183144461,1.41888425554134,ChoiceAudio,0.1652140551726653,0.6107802778577617,,425.754183144461,1.41888425554134,427.17306740000237,182,184,430.42186314446104,431.8407474000024,184,185,2
433.363370328774,1.17809757122814,ChoiceAudio,-0.1715376383957526,0.6126974704969611,,433.363370328774,1.17809757122814,434.54146790000215,185,187,438.03105032877403,439.20914790000216,187,188,2
443.685767198298,0.786591801701434,ChoiceAudio,-0.1324620285995044,0.6126938494262508,,443.685767198298,0.786591801701434,444.4723589999994,190,191,448.353447198298,449.14003899999943,192,192,1
451.766510503428,1.27886739657333,ChoiceAudio,-0.9650639083458096,0.6126974704970207,,451.766510503428,1.27886739657333,453.0453779000013,193,195,456.434190503428,457.71305790000133,195,196,2
458.814320090933,0.9480522090671,ChoiceAudio,-0.9271999946848444,-0.4023690116224294,,458.814320090933,0.9480522090671,459.7623723000001,196,197,463.482000090933,464.4300523000001,198,198,1
466.157190507205,1.0511282927946,ChoiceAudio,2.0503963114895223,0.6126886099785763,,466.157190507205,1.0511282927946,467.2083187999996,199,201,470.824870507205,471.8759987999996,201,202,2
474.088986516221,0.799361883779056,ChoiceAudio,2.087121417244301,0.6126886099785763,,474.088986516221,0.799361883779056,474.88834840000004,203,204,478.756666516221,479.55602840000006,205,205,1
482.778097941431,0.988239058569889,ChoiceAudio,2.123302427305493,0.6080062280934603,,482.778097941431,0.988239058569889,483.7663370000009,206,208,487.445777941431,488.4340170000009,208,209,2
