onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887053,1.58513147112899,ChoiceAudio,-0.1449291954110598,-0.012745750675087,,1
10.3870947836458,1.6448167163544,ChoiceAudio,0.1365970466235453,-0.012745750675087,,4
19.5258726305274,2.1752747694718,ChoiceAudio,0.3912685104107592,-0.012745750675087,,8
26.8934729986504,1.90777750134839,ChoiceAudio,0.6237653411751525,-0.012745750675087,,12
36.722724557987,2.49113554201176,ChoiceAudio,0.8376416927942743,-0.012745750675087,,16
43.7427542930418,2.5152651069584,ChoiceAudio,1.0356602652640527,-0.012745750675087,,19
50.3384609910863,2.71348530891373,ChoiceAudio,1.22001114581572,-0.012745750675087,,22
57.1260415874258,1.9548378125728,ChoiceAudio,-0.4596487580170223,-0.012745750675087,,24
65.2554097696266,1.72675343037372,ChoiceAudio,-0.2976580744275541,-0.9433688172104489,,28
74.5949683609306,1.57914263906969,ChoiceAudio,-1.2283432946032344,0.9178773158602748,,32
82.1925159213279,1.61990877867174,ChoiceAudio,-0.0004600693210946,-0.9433688172104489,,35
90.9216677095519,2.33185109044825,ChoiceAudio,0.1365970466235453,0.9178773158602748,,39
99.9991499998723,2.45089590012685,ChoiceAudio,2.1190743644562278,-0.012745750675087,,43
109.558092272715,2.51776342728408,ChoiceAudio,-0.6921455887814155,-1.6232141653750038,,47
117.864815318204,2.33729968179614,ChoiceAudio,-0.573369237030978,-1.6232141653750038,,51
127.212110623699,1.7159701763012,ChoiceAudio,-1.2283432946032344,-0.012745750675087,,55
134.45663216484,2.57940123515982,ChoiceAudio,0.732842851264113,-0.9433688172104489,,58
143.506572479278,2.12736432072052,ChoiceAudio,0.8376416927942743,-0.012745750675087,,61
152.077159015242,2.56756648475857,ChoiceAudio,-0.1449291954110598,-0.012745750675087,,65
161.193717045546,2.98265975445429,ChoiceAudio,2.88776890104244,-0.012745750675087,,69
169.554481846581,2.10634615341951,ChoiceAudio,1.1294252523924886,-0.012745750675087,,73
176.726671385304,0.0,ChoiceAudio,-0.632097489962667,0.0,,76
184.41883112315,1.85988807684953,ChoiceAudio,0.2242123694862088,-0.2635234690458937,,79
191.979536887791,2.45572911220734,ChoiceAudio,0.3090457785691911,-0.9433688172104489,,82
199.987675845185,1.9539182548142,ChoiceAudio,-0.3774260261754543,1.59772266402483,,86
208.502354347798,2.18784295220212,ChoiceAudio,-0.8939038790681223,-2.119859600074664,,89
216.362886306419,2.34702419358109,ChoiceAudio,-0.8164483705143338,-0.2586134670039403,,93
224.492953419285,0.0,ChoiceAudio,-0.7411750000516285,0.0,,96
232.03507524045,2.76957595954991,ChoiceAudio,1.7803902650355905,-0.012745750675087,,99
240.685955217163,1.92385318283596,ChoiceAudio,1.8516485664572917,-0.012745750675087,,103
248.101965157452,1.77890114254842,ChoiceAudio,-1.0144669429841129,0.9178773158602748,,106
256.158302752452,2.61290604754686,ChoiceAudio,-0.9468170525686282,0.2331219656537662,,110
265.227140512345,2.77756348765433,ChoiceAudio,-0.8808377017161696,-0.012745750675087,,114
273.003419551122,2.57512874887834,ChoiceAudio,-1.2283432946032344,-0.7637557931831084,,117
281.198426819636,2.72413568036427,ChoiceAudio,-1.165469147986386,-0.2635234690458937,,120
288.512662485296,2.23902971470307,ChoiceAudio,0.3912685104107592,0.9178773158602748,,124
297.23843228284,1.51811921715853,ChoiceAudio,0.4513166092295066,0.2380319676957197,,127
304.055761232496,1.42172686750382,ChoiceAudio,0.5100448621611957,-0.012745750675087,,130
311.669168523931,2.12347077606864,ChoiceAudio,-0.0287357611590192,1.59772266402483,,134
320.429420809884,2.50221309011613,ChoiceAudio,0.0275195365345848,-0.7601689037455533,,137
328.41862454564,2.3224529543586,ChoiceAudio,-1.1732479830116451,-0.9433688172104489,,141
336.697741500104,2.57588099989516,ChoiceAudio,-0.3505712479280607,0.9178773158602748,,144
344.382246369822,1.77393743017819,ChoiceAudio,1.554450561350833,-0.9433688172104489,,148
354.33594666562,2.10715813437855,ChoiceAudio,-1.3291865055900742,0.3692441450484241,,152
362.418439814161,1.48689998583905,ChoiceAudio,-0.6067700212418669,-1.48938166816758,,155
370.842006945628,1.92399265437234,ChoiceAudio,0.3422390991405462,-1.1265687306753445,,159
377.536059345728,2.04156575427078,ChoiceAudio,-0.0958997841408479,0.2380319676957197,,162
385.686159207817,0.0,ChoiceAudio,1.8043548018502664,0.0,,165
394.953704222429,2.15226437756974,ChoiceAudio,-0.7691546059073074,0.7346774023953797,,169
402.339951447197,2.20994905280349,ChoiceAudio,-0.3658837708885863,0.7382642918329343,,172
411.271127730921,1.5031872690779,ChoiceAudio,-1.2732523844031411,-1.6232141653750038,,176
419.681057848997,2.06699405100335,ChoiceAudio,-0.632097489962667,1.4665104866721257,,180
428.311680307561,1.42674309243921,ChoiceAudio,0.1807638033324095,0.9178773158602748,,184
436.329507053732,1.5979309462673,ChoiceAudio,-0.8592017297059648,1.9985140503954728,,187
444.867240790627,1.5862720093719,ChoiceAudio,-0.8164483705143338,1.4638901668174062,,191
453.916317744905,1.68023615509446,ChoiceAudio,-1.05589456265759,2.3871570585156032,,194
461.532823678397,1.58248132160224,ChoiceAudio,-1.0144669429841129,-2.4826725375669,,198
470.988353373961,1.50505142603834,ChoiceAudio,-0.0206264136781421,-0.7601689037455533,,202
478.620667689143,1.22482411085548,ChoiceAudio,0.0195552148587327,1.59772266402483,,205
488.045261847552,2.31713715244769,ChoiceAudio,2.3231450979370454,0.9178773158602748,,209
