onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
187.534427416718,1.77590228328154,ChoiceAudio,-0.5796151013599337,1.116448028909342,,187.534427416718,1.77590228328154,189.31032969999953,80,82,192.20210741671798,193.97800969999952,82,83,2
195.698281247724,1.96669195227696,ChoiceAudio,-1.1240265906592588,-1.3192471475915322,,195.698281247724,1.96669195227696,197.66497320000096,83,85,200.365961247724,202.33265320000095,85,86,2
204.122622168792,2.06288243120798,ChoiceAudio,0.4165152708831132,-0.1013995593410951,,204.122622168792,2.06288243120798,206.18550459999997,87,89,208.79030216879198,210.85318459999996,89,90,2
211.694373375558,2.1534011244421,ChoiceAudio,-1.4701864198078671,-1.3192528738224716,,211.694373375558,2.1534011244421,213.8477745000001,90,92,216.362053375558,218.5154545000001,92,93,2
219.826427991773,2.30234670822756,ChoiceAudio,1.7372054757193376,1.1138101185137497,,219.826427991773,2.30234670822756,222.12877470000055,94,96,224.49410799177298,226.79645470000054,96,97,2
228.940858834112,2.71894256588894,ChoiceAudio,-1.7460752598111544,1.116448028909342,,228.940858834112,2.71894256588894,231.65980140000093,98,100,233.60853883411198,236.32748140000092,100,101,2
237.35473437475,1.83866742525061,ChoiceAudio,-0.7110648366717294,1.1164537551402811,,237.35473437475,1.83866742525061,239.1934018000006,101,103,242.02241437474999,243.8610818000006,103,104,2
247.284769677011,2.12682872298865,ChoiceAudio,-0.6352085642408822,1.1164537551402811,,247.284769677011,2.12682872298865,249.41159839999966,105,107,251.952449677011,254.07927839999965,107,108,2
255.682906347518,1.87869355248222,ChoiceAudio,-1.079925836902648,1.1164537675704689,,255.682906347518,1.87869355248222,257.56159990000026,109,111,260.350586347518,262.2292799000003,111,112,2
263.602524441525,2.27855995847494,ChoiceAudio,0.1454110268585383,-1.31660923719594,,263.602524441525,2.27855995847494,265.88108439999996,112,114,268.27020444152504,270.5487644,114,115,2
271.515373014592,2.12393588540726,ChoiceAudio,2.1872644243897685,-0.1013995593410951,,271.515373014592,2.12393588540726,273.63930889999926,116,118,276.183053014592,278.3069888999993,118,119,2
278.990981821829,2.05658207817032,ChoiceAudio,1.102486666960439,-0.1013995593410951,,278.990981821829,2.05658207817032,281.0475638999993,119,121,283.658661821829,285.71524389999934,121,122,2
287.578220461877,2.28584773812327,ChoiceAudio,-0.283595880767089,-1.3139713268003477,,287.578220461877,2.28584773812327,289.86406820000025,123,125,292.245900461877,294.53174820000027,125,126,2
296.615964356368,2.12409814363309,ChoiceAudio,0.4165152708831132,1.116448028909342,,296.615964356368,2.12409814363309,298.7400625000011,127,129,301.28364435636803,303.4077425000011,129,130,2
305.45275161159,2.18143418840918,ChoiceAudio,0.4804379978085427,-1.31660923719594,,305.45275161159,2.18143418840918,307.63418579999916,130,132,310.12043161159,312.3018657999992,132,133,2
313.095890248385,2.17409715161557,ChoiceAudio,-0.0917630935070208,-1.31660923719594,,313.095890248385,2.17409715161557,315.26998740000056,134,136,317.763570248385,319.9376674000006,136,137,2
321.407059721831,2.46452167817006,ChoiceAudio,-0.5491929756586384,1.1111779343490966,,321.407059721831,2.46452167817006,323.87158140000105,137,139,326.074739721831,328.53926140000107,139,140,2
329.03996215808,2.63673064191971,ChoiceAudio,-0.927780394230346,-1.31660923719594,,329.03996215808,2.63673064191971,331.6766927999997,140,143,333.70764215808003,336.34437279999975,142,144,3
338.26193126537,2.42101303463096,ChoiceAudio,1.5409592792904254,-0.1013995593410951,,338.26193126537,2.42101303463096,340.68294430000094,144,146,342.92961126537,345.35062430000096,146,147,2
348.000974318986,2.340338781014,ChoiceAudio,1.5984247011982469,-0.1013995593410951,,348.000974318986,2.340338781014,350.3413131,149,151,352.668654318986,355.0089931,151,152,2
356.158550179634,1.79745302036645,ChoiceAudio,0.2017384444948609,-1.3192471475915322,,356.158550179634,1.79745302036645,357.95600320000045,152,154,360.826230179634,362.62368320000047,154,155,2
363.090877514205,2.47478168579437,ChoiceAudio,-1.079925836902648,1.1111664694570305,,363.090877514205,2.47478168579437,365.56565919999935,155,157,367.758557514205,370.23333919999936,157,158,2
370.245631219221,1.87552128077914,ChoiceAudio,-0.6459221047356714,1.1164423151085898,,370.245631219221,1.87552128077914,372.12115250000016,158,160,374.91331121922104,376.7888325000002,160,161,2
377.486687498558,1.88075790144285,ChoiceAudio,-0.9725756765311644,-1.3192471475915322,,377.486687498558,1.88075790144285,379.36744540000086,161,163,382.15436749855803,384.0351254000009,163,164,2
387.090248790873,2.55446960912741,ChoiceAudio,-1.255409593419615,-1.3139770654884575,,387.090248790873,2.55446960912741,389.6447184000004,165,167,391.757928790873,394.3123984000004,167,168,2
396.630856196884,1.82634520311694,ChoiceAudio,-0.8691300351511829,1.1164537427370764,,396.630856196884,1.82634520311694,398.45720140000094,169,171,401.298536196884,403.12488140000096,171,172,2
403.345225478259,1.89616302174181,ChoiceAudio,-0.0004897554819823,-1.3192471475915322,,403.345225478259,1.89616302174181,405.2413885000008,172,174,408.01290547825903,409.90906850000084,174,175,2
410.643759686489,1.84232551351124,ChoiceAudio,0.0489800416566978,1.1111664818872178,,410.643759686489,1.84232551351124,412.4860852000002,175,177,415.311439686489,417.15376520000024,177,178,2
419.373846591272,2.0022467087274,ChoiceAudio,-0.3408684526366194,-1.3139656005694085,,419.373846591272,2.0022467087274,421.3760932999994,179,181,424.04152659127203,426.04377329999943,181,182,2
426.842351508381,1.88893889161955,ChoiceAudio,-0.2930615854714468,-1.3139770654614746,,426.842351508381,1.88893889161955,428.73129040000055,182,184,431.510031508381,433.39897040000056,184,185,2
433.859410882033,1.80876331796753,ChoiceAudio,0.1924276615867168,-1.31660923719594,,433.859410882033,1.80876331796753,435.6681742000005,185,187,438.527090882033,440.33585420000054,187,188,2
442.453998842173,2.19308795782672,ChoiceAudio,-0.914642072309938,-1.3192528738224716,,442.453998842173,2.19308795782672,444.6470867999997,189,191,447.121678842173,449.31476679999975,191,192,2
451.633956002459,1.88676079754077,ChoiceAudio,-0.1542808109503546,1.1111722081181574,,451.633956002459,1.88676079754077,453.5207167999998,193,195,456.301636002459,458.1883967999998,195,196,2
459.178442430277,1.59591886972339,ChoiceAudio,-1.1240265906592588,1.1164537675974513,,459.178442430277,1.59591886972339,460.7743613000004,196,198,463.84612243027703,465.4420413000004,198,199,2
466.395599743162,1.74548325683827,ChoiceAudio,-0.7802339990937536,1.1164537675435444,,466.395599743162,1.74548325683827,468.14108300000026,199,201,471.063279743162,472.8087630000003,201,202,2
476.008758513835,1.94192568616563,ChoiceAudio,-1.0364984034565952,-1.3192414338178218,,476.008758513835,1.94192568616563,477.95068420000064,203,205,480.676438513835,482.61836420000066,205,206,2
485.965419901488,2.0534884985118,ChoiceAudio,-0.993724038923678,-1.3192471475915322,,485.965419901488,2.0534884985118,488.0189083999998,208,210,490.63309990148804,492.68658839999983,210,211,2
494.52497231955,1.76752668045083,ChoiceAudio,2.4730469844153777,1.1138101185137497,,494.52497231955,1.76752668045083,496.2924990000008,211,213,499.19265231955,500.96017900000084,213,214,2
