onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
82.8504986118878,1.46835058811212,ChoiceAudio,1.94693147290146,-0.0991966346552447,,82.8504986118878,1.46835058811212,84.31884919999992,35,37,87.5181786118878,88.98652919999992,37,38,2
90.7218152894447,1.94608631055507,ChoiceAudio,0.1436261145847961,-0.9039876722831148,,90.7218152894447,1.94608631055507,92.66790159999978,38,40,95.38949528944471,97.33558159999978,40,41,2
99.8287822593511,0.988160340648392,ChoiceAudio,0.2807033628111243,-0.9039876722831148,,99.8287822593511,0.988160340648392,100.81694259999949,42,44,104.4964622593511,105.4846225999995,44,45,2
107.568732587984,1.22017791201506,ChoiceAudio,0.4114025690800815,-0.0991966346552447,,107.568732587984,1.22017791201506,108.78891049999906,46,47,112.236412587984,113.45659049999907,48,48,1
114.46920716017,1.78304923982978,ChoiceAudio,-0.6028739110601937,-0.0991966346552447,,114.46920716017,1.78304923982978,116.25225639999978,49,50,119.13688716017,120.91993639999978,51,51,1
122.587570293141,1.83628000685894,ChoiceAudio,0.6558633190112064,0.7055944029726255,,122.587570293141,1.83628000685894,124.42385029999994,52,54,127.255250293141,129.09153029999993,54,55,2
129.67401162128,1.3279196787189,ChoiceAudio,-1.176861431422627,-0.9039876722831148,,129.67401162128,1.3279196787189,131.0019312999989,55,57,134.34169162127998,135.66961129999888,57,58,2
138.730352666978,0.868342433021098,ChoiceAudio,-0.2584194656885166,1.1562867319789778,,138.730352666978,0.868342433021098,139.5986950999991,59,60,143.398032666978,144.2663750999991,61,61,1
145.449007442609,1.22894285739039,ChoiceAudio,-0.152387022569807,1.1562867319789778,,145.449007442609,1.22894285739039,146.6779502999994,62,63,150.116687442609,151.34563029999939,64,64,1
152.398598087012,1.50685401298779,ChoiceAudio,3.0363689210542573,-0.0991966346552447,,152.398598087012,1.50685401298779,153.9054520999998,65,66,157.066278087012,158.57313209999978,67,67,1
159.826947583914,1.25689911608515,ChoiceAudio,-0.7598715272136771,-0.0991966346552447,,159.826947583914,1.25689911608515,161.08384669999916,68,70,164.494627583914,165.75152669999915,70,71,2
168.473831927319,1.12117807268078,ChoiceAudio,0.1436261145847961,0.7055944029726255,,168.473831927319,1.12117807268078,169.59500999999977,72,73,173.141511927319,174.26268999999976,74,74,1
177.76898271006,1.18899948993931,ChoiceAudio,0.2357499833792458,-1.3546800012894673,,177.76898271006,1.18899948993931,178.9579821999993,76,77,182.43666271005998,183.62566219999928,78,78,1
184.896152566714,1.37789773328586,ChoiceAudio,-0.4833015560698998,1.1562867319789778,,184.896152566714,1.37789773328586,186.27405029999986,79,80,189.56383256671398,190.94173029999985,81,81,1
192.414808242248,1.82194585775142,ChoiceAudio,1.5505674441611863,-0.0991966346552447,,192.414808242248,1.82194585775142,194.23675409999942,82,84,197.082488242248,198.9044340999994,84,85,2
201.480266377169,1.6312485228309,ChoiceAudio,1.6344401285356347,-0.0991966346552447,,201.480266377169,1.6312485228309,203.1115148999999,86,88,206.14794637716898,207.77919489999988,88,89,2
209.710721380261,1.98213651973856,ChoiceAudio,-0.2315338416152847,1.4086796711745715,,209.710721380261,1.98213651973856,211.69285789999955,89,91,214.37840138026098,216.36053789999954,91,92,2
219.50826067396,1.55687662604032,ChoiceAudio,-0.152387022569807,-1.3546800012894673,,219.50826067396,1.55687662604032,221.06513730000032,94,95,224.17594067395999,225.7328173000003,96,96,1
227.614132859325,1.49397724067512,ChoiceAudio,-0.0754088846629886,-0.0991966346552447,,227.614132859325,1.49397724067512,229.10811010000012,97,99,232.281812859325,233.7757901000001,99,100,2
234.479771713826,1.47028008617326,ChoiceAudio,-0.6274114144153555,0.0025091347706792,,234.479771713826,1.47028008617326,235.95005179999927,100,102,239.147451713826,240.61773179999926,102,103,2
244.092140114321,1.40394848567848,ChoiceAudio,-0.5544326028431199,0.7055944029726255,,244.092140114321,1.40394848567848,245.4960885999995,104,106,248.759820114321,250.16376859999949,106,107,2
251.724252558069,1.41266904193071,ChoiceAudio,2.091041331246916,-0.9039876722831148,,251.724252558069,1.41266904193071,253.1369215999997,107,109,256.391932558069,257.8046015999997,109,110,2
259.444966842393,1.56285585760634,ChoiceAudio,-0.4139270121832947,-0.4532953432767628,,259.444966842393,1.56285585760634,261.00782269999934,111,112,264.112646842393,265.67550269999936,113,113,1
268.444909326455,1.53930967354518,ChoiceAudio,-0.3462243078435716,-0.0991966346552447,,268.444909326455,1.53930967354518,269.98421900000017,115,116,273.112589326455,274.6518990000002,117,117,1
275.413625009261,1.32647609073865,ChoiceAudio,-0.2801147570909846,1.4086796711745715,,275.413625009261,1.32647609073865,276.74010109999966,118,119,280.08130500926103,281.4077810999997,120,120,1
284.467406445059,1.2366392549402,ChoiceAudio,-0.7277623060010245,-0.9039876722831148,,284.467406445059,1.2366392549402,285.7040456999992,121,123,289.135086445059,290.3717256999992,123,124,2
293.226667409873,1.17337669012704,ChoiceAudio,-0.6646242269962174,1.5500226487580506,,293.226667409873,1.17337669012704,294.40004410000006,125,127,297.89434740987303,299.0677241000001,127,128,2
302.324011401946,2.10310989805294,ChoiceAudio,-0.6028739110601937,-1.3546800012894673,,302.324011401946,2.10310989805294,304.42712129999893,129,131,306.991691401946,309.09480129999895,131,132,2
308.982817549106,1.46627195089422,ChoiceAudio,-0.9755420477837348,1.6291763579538607,,308.982817549106,1.46627195089422,310.44908950000024,132,134,313.65049754910603,315.11676950000026,134,135,2
316.954570292115,1.50588820788471,ChoiceAudio,-0.9163919414508316,0.5072950131618671,,316.954570292115,1.50588820788471,318.46045849999973,135,137,321.62225029211504,323.12813849999975,137,138,2
326.157310988984,0.786822311015385,ChoiceAudio,-1.2336214684700626,-0.9039876722831148,,326.157310988984,0.786822311015385,326.9441332999994,139,141,330.82499098898404,331.6118132999994,141,142,2
334.506075799728,1.71493250027197,ChoiceAudio,0.1436261145847961,-0.9039876722831148,,334.506075799728,1.71493250027197,336.2210083,143,145,339.17375579972804,340.8886883,145,146,2
342.64530980623,1.51623229376946,ChoiceAudio,1.6344401285356347,0.7055944029726255,,342.64530980623,1.51623229376946,344.16154209999945,146,148,347.31298980623,348.82922209999947,148,149,2
350.409082736668,1.69541566333191,ChoiceAudio,-1.3975843407696216,-1.3546800012894673,,350.409082736668,1.69541566333191,352.1044983999999,150,151,355.076762736668,356.7721783999999,152,152,1
359.420589017646,1.31445468235324,ChoiceAudio,-0.2049030614150246,1.4086796711745715,,359.420589017646,1.31445468235324,360.73504369999927,154,155,364.08826901764604,365.4027236999993,156,156,1
368.129216117369,1.45988658263104,ChoiceAudio,-1.5875650348055177,1.6735033545020586,,368.129216117369,1.45988658263104,369.58910270000007,157,159,372.79689611736904,374.2567827000001,159,160,2
376.336563018158,1.63488908184172,ChoiceAudio,-0.5339250207272601,-1.3546800012894673,,376.336563018158,1.63488908184172,377.97145209999974,161,162,381.00424301815804,382.63913209999976,163,163,1
384.238638329804,1.63622547019531,ChoiceAudio,1.8972040459731525,-0.9039876722831148,,384.238638329804,1.63622547019531,385.87486379999933,164,166,388.90631832980404,390.54254379999935,166,167,2
392.248823840908,1.73168335909213,ChoiceAudio,1.94693147290146,0.2549020739662731,,392.248823840908,1.73168335909213,393.98050720000015,168,169,396.91650384090804,398.64818720000017,170,170,1
399.88644235785,1.42670194214952,ChoiceAudio,0.0483788143673363,-1.6070729404850612,,399.88644235785,1.42670194214952,401.3131442999995,171,172,404.55412235785,405.98082429999954,173,173,1
409.011252390902,1.81035210909795,ChoiceAudio,-0.7118442675237148,1.0452367703668626,,409.011252390902,1.81035210909795,410.8216044999999,175,177,413.678932390902,415.48928449999994,177,178,2
417.397870670274,1.31016792972605,ChoiceAudio,-0.6646242269962174,-1.6070729404850612,,417.397870670274,1.31016792972605,418.70803860000007,178,180,422.06555067027404,423.3757186000001,180,181,2
425.754183144461,1.58794495553866,ChoiceAudio,-0.9490992523465582,1.3464904027869025,,425.754183144461,1.58794495553866,427.3421280999997,182,184,430.42186314446104,432.0098080999997,184,185,2
433.363370328773,1.49878367122619,ChoiceAudio,-0.1973404020016854,-1.7484159180685404,,433.363370328773,1.49878367122619,434.8621539999992,185,187,438.031050328773,439.5298339999992,187,188,2
443.6857671983,1.95646900169959,ChoiceAudio,0.2807033628111243,-0.8470312600558357,,443.6857671983,1.95646900169959,445.6422361999996,190,191,448.35344719830005,450.30991619999963,192,192,1
451.766510503428,1.72337909657199,ChoiceAudio,-0.8142160895699911,1.5500226487580506,,451.766510503428,1.72337909657199,453.48988959999997,193,195,456.434190503428,458.1575696,195,196,2
458.814320090934,1.78493760906622,ChoiceAudio,-1.06666980726953,1.5151959361104383,,458.814320090934,1.78493760906622,460.59925770000024,196,198,463.48200009093404,465.26693770000026,198,199,2
466.157190507203,1.94389949279685,ChoiceAudio,-1.0237754431556292,1.6291763579538607,,466.157190507203,1.94389949279685,468.10108999999983,199,201,470.824870507203,472.76876999999985,201,202,2
474.088986516223,1.54181658377729,ChoiceAudio,0.0205614952845293,-1.3227837488731626,,474.088986516223,1.54181658377729,475.63080310000026,203,204,478.756666516223,480.2984831000003,205,205,1
482.778097941431,1.46007895856837,ChoiceAudio,0.0621848680735971,-1.3546800012894673,,482.778097941431,1.46007895856837,484.23817689999936,206,208,487.445777941431,488.9058568999994,208,209,2
