onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
216.362886306419,1.81183499358121,ChoiceAudio,1.6198167238325407,-0.8865557280273648,,216.362886306419,1.81183499358121,218.17472130000021,92,94,221.030566306419,222.8424013000002,94,95,2
224.492953419285,1.47079808071612,ChoiceAudio,0.6191444164685755,0.5733312610733962,,224.492953419285,1.47079808071612,225.9637515000011,96,97,229.16063341928498,230.6314315000011,98,98,1
232.03507524045,1.55965515954995,ChoiceAudio,-0.0711870728821998,-0.9030989823286272,,232.03507524045,1.55965515954995,233.59473039999995,99,101,236.70275524045,238.26241039999994,101,102,2
240.685955217163,1.58874138283863,ChoiceAudio,-0.59228540887081,1.160000158936951,,240.685955217163,1.58874138283863,242.27469660000165,103,104,245.353635217163,246.94237660000164,105,105,1
248.101965157452,1.67755794254845,ChoiceAudio,-1.0069516563027316,1.5118801379249038,,248.101965157452,1.67755794254845,249.77952310000046,106,108,252.769645157452,254.44720310000045,108,109,2
256.15830275245,1.73530114754976,ChoiceAudio,-0.4562436276545903,0.580036826865888,,256.15830275245,1.73530114754976,257.8936038999998,109,111,260.82598275245005,262.5612838999998,111,112,2
265.227140512347,1.61746118765404,ChoiceAudio,-0.8743123556771023,1.3872930368540408,,265.227140512347,1.61746118765404,266.844601700001,113,115,269.894820512347,271.51228170000104,115,116,2
273.003419551122,1.74533444887857,ChoiceAudio,-0.8104000279760222,0.5711619820057594,,273.003419551122,1.74533444887857,274.7487540000006,116,118,277.67109955112204,279.4164340000006,118,119,2
281.198426819636,1.58418618036558,ChoiceAudio,-1.156835219768224,1.5257169263234591,,281.198426819636,1.58418618036558,282.78261300000156,120,122,285.866106819636,287.4502930000016,122,123,2
288.512662485296,1.38507361470329,ChoiceAudio,0.3883699487124507,0.5644717231403734,,288.512662485296,1.38507361470329,289.8977360999993,123,125,293.180342485296,294.5654160999993,125,126,2
297.23843228284,1.52310201715954,ChoiceAudio,-0.1438555434211663,-0.9085882438656996,,297.23843228284,1.52310201715954,298.76153429999954,127,129,301.90611228284,303.42921429999956,129,130,2
304.055761232496,1.46491876750406,ChoiceAudio,-0.0855623560775005,0.5757032205866687,,304.055761232496,1.46491876750406,305.5206800000001,130,131,308.72344123249604,310.1883600000001,132,132,1
311.669168523931,1.37325167607014,ChoiceAudio,2.4016938684417792,-0.8920827531768619,,311.669168523931,1.37325167607014,313.0424202000011,133,135,316.336848523931,317.71010020000114,135,136,2
320.429420809884,1.33832579011687,ChoiceAudio,-0.8650871872229002,1.1556536268673532,,320.429420809884,1.33832579011687,321.76774660000086,137,138,325.097100809884,326.4354266000009,139,139,1
328.41862454564,2.02119825436057,ChoiceAudio,-0.8104000279760222,1.4767063768811486,,328.41862454564,2.02119825436057,330.43982280000057,140,142,333.08630454564,335.1075028000006,142,143,2
336.697741500104,1.53678759989634,ChoiceAudio,-0.3479741761864433,-0.9140649749573464,,336.697741500104,1.53678759989634,338.2345291000003,144,145,341.365421500104,342.90220910000033,146,146,1
344.38224636982,1.78460313018149,ChoiceAudio,-0.2954529895030806,-0.8865557280273648,,344.38224636982,1.78460313018149,346.1668495000015,147,149,349.04992636982,350.8345295000015,149,150,2
354.335946665622,1.99916443437905,ChoiceAudio,0.2396075999145202,0.5556324090490853,,354.335946665622,1.99916443437905,356.33511110000103,151,153,359.003626665622,361.00279110000105,153,154,2
362.418439814159,1.74219558584264,ChoiceAudio,-0.9564314001228896,1.531160094966933,,362.418439814159,1.74219558584264,364.16063540000164,155,157,367.086119814159,368.82831540000166,157,158,2
370.842006945626,1.45671985437366,ChoiceAudio,-0.9068555033109093,1.5118801379249038,,370.842006945626,1.45671985437366,372.29872679999966,158,160,375.509686945626,376.9664067999997,160,161,2
377.536059345726,1.77080675427351,ChoiceAudio,-0.8581893075048012,-0.8975971616771916,,377.536059345726,1.77080675427351,379.3068660999995,161,163,382.20373934572604,383.97454609999954,163,164,2
385.686159207817,1.31429279218355,ChoiceAudio,-1.1227881122094456,1.5201141022896656,,385.686159207817,1.31429279218355,387.00045200000056,165,166,390.35383920781703,391.6681320000006,167,167,1
394.953704222429,2.14994537757048,ChoiceAudio,-0.000456661075153,0.5468132726341696,,394.953704222429,2.14994537757048,397.10364959999947,169,171,399.621384222429,401.7713295999995,171,172,2
402.339951447197,1.47883275280401,ChoiceAudio,-0.3631732622324796,0.5668382681349475,,402.339951447197,1.47883275280401,403.818784200001,172,174,407.007631447197,408.486464200001,174,175,2
411.271127730921,1.33533686908049,ChoiceAudio,1.9293967260073337,-0.8975971616771916,,411.271127730921,1.33533686908049,412.6064646000015,176,177,415.93880773092104,417.27414460000153,178,178,1
419.681057848997,1.41273075100435,ChoiceAudio,-0.9398029239820992,1.3855831814752049,,419.681057848997,1.41273075100435,421.09378860000135,179,181,424.348737848997,425.76146860000136,181,182,2
428.311680307561,1.59786979244018,ChoiceAudio,-1.1754040232006306,1.5289560346592084,,428.311680307561,1.59786979244018,429.9095501000012,183,185,432.979360307561,434.5772301000012,185,186,2
436.329507053732,1.75122664626906,ChoiceAudio,2.06093938272376,0.5822110691191391,,436.329507053732,1.75122664626906,438.0807337000011,186,188,440.99718705373203,442.7484137000011,188,189,2
444.867240790627,1.82366450937297,ChoiceAudio,2.103376020160051,-0.8920827531768619,,444.867240790627,1.82366450937297,446.6909053,190,192,449.53492079062704,451.3585853,192,193,2
453.916317744905,1.77715875509602,ChoiceAudio,-0.768631711888013,-0.8975971616771916,,453.916317744905,1.77715875509602,455.693476500001,194,196,458.583997744905,460.361156500001,196,197,2
461.532823678397,1.47496682160272,ChoiceAudio,-1.0069516563027316,1.4760337474446872,,461.532823678397,1.47496682160272,463.0077904999997,197,199,466.200503678397,467.67547049999973,199,200,2
470.988353373961,1.78148982603852,ChoiceAudio,-0.966458758972948,-0.9030989823286272,,470.988353373961,1.78148982603852,472.7698431999995,201,203,475.656033373961,477.43752319999953,203,204,2
478.620667689142,1.32612641085871,ChoiceAudio,0.0194103475993353,-0.9195292042070624,,478.620667689142,1.32612641085871,479.9467941000007,205,206,483.28834768914203,484.61447410000073,207,207,1
488.045261847552,1.32846905244878,ChoiceAudio,0.0587034108183518,0.5380142678356472,,488.045261847552,1.32846905244878,489.3737309000008,209,210,492.71294184755203,494.0414109000008,211,211,1
