onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
91.6483885658781,2.0085186341239,ChoiceTactile,1.9335688624770069,0.0734510473827137,,91.6483885658781,2.0085186341239,93.656907200002,39,41,96.3160685658781,98.324587200002,41,42,2
101.349533172408,1.90313872759361,ChoiceTactile,0.259564109907154,0.0734510473827137,,101.349533172408,1.90313872759361,103.25267190000162,43,45,106.017213172408,107.92035190000162,45,46,2
108.873211364938,2.10614683506356,ChoiceTactile,0.3804205998367038,0.5598947006263505,,108.873211364938,2.10614683506356,110.97935820000156,46,48,113.540891364938,115.64703820000156,48,49,2
116.104077388172,2.02763261182918,ChoiceTactile,0.4959038799296521,0.0734510473827137,,116.104077388172,2.02763261182918,118.13171000000118,49,51,120.771757388172,122.79939000000118,51,52,2
124.826389406197,1.95467509380615,ChoiceTactile,0.6064714612430322,0.0734510473827137,,124.826389406197,1.95467509380615,126.78106450000314,53,55,129.49406940619699,131.44874450000313,55,56,2
134.19941888961,2.05248171039057,ChoiceTactile,2.513283765711513,0.0734510473827137,,134.19941888961,2.05248171039057,136.25190060000057,57,59,138.86709888961,140.91958060000056,59,60,2
142.597129984188,1.57124121581364,ChoiceTactile,-0.2389583720065924,-0.4129926058609229,,142.597129984188,1.57124121581364,144.16837120000164,61,62,147.264809984188,148.83605120000163,63,63,1
150.188198734526,1.929686565476,ChoiceTactile,-0.1409110367564354,1.0438798241449143,,150.188198734526,1.929686565476,152.117885300002,64,66,154.855878734526,156.785565300002,66,67,2
159.323195201643,2.04458259835883,ChoiceTactile,-0.7938123579653691,0.5598947006263505,,159.323195201643,2.04458259835883,161.36777780000182,68,70,163.99087520164298,166.0354578000018,70,71,2
167.906970439995,1.99883816000511,ChoiceTactile,1.0981119628942575,-0.4129926058609229,,167.906970439995,1.99883816000511,169.9058086000001,71,73,172.574650439995,174.5734886000001,73,74,2
174.821857776726,2.31535582327706,ChoiceTactile,0.1328098966050153,0.5598947006263505,,174.821857776726,2.31535582327706,177.13721360000307,74,76,179.489537776726,181.80489360000306,76,77,2
182.23581163173,2.17998336827077,ChoiceTactile,-0.5293864113703435,-1.3785167488020462,,182.23581163173,2.17998336827077,184.41579500000077,78,80,186.90349163173,189.08347500000076,80,81,2
190.134337197494,1.75693030250841,ChoiceTactile,-0.4469050066294913,0.5598947006263505,,190.134337197494,1.75693030250841,191.8912675000024,81,83,194.802017197494,196.5589475000024,83,84,2
199.331851360301,2.47493143970132,ChoiceTactile,-0.9466768013972716,-0.896977729379476,,199.331851360301,2.47493143970132,201.8067828000023,85,87,203.99953136030098,206.4744628000023,87,88,2
208.335738915706,1.98055928429676,ChoiceTactile,-0.2894055110673036,-0.4129926058609229,,208.335738915706,1.98055928429676,210.31629820000276,89,91,213.003418915706,214.98397820000275,91,92,2
217.530857753147,1.62540974685544,ChoiceTactile,-0.2140974547308617,1.5254188435674951,,217.530857753147,1.62540974685544,219.15626750000243,93,94,222.19853775314698,223.82394750000242,95,95,1
226.893352375402,1.91398352459873,ChoiceTactile,-1.194287504628959,-1.3785167488020462,,226.893352375402,1.91398352459873,228.80733590000074,97,99,231.561032375402,233.47501590000073,99,100,2
235.819457682046,2.03413641795487,ChoiceTactile,-0.6494448837756026,2.004524121722922,,235.819457682046,2.03413641795487,237.85359410000086,101,102,240.48713768204598,242.52127410000085,103,103,1
244.346177409956,2.20899449004719,ChoiceTactile,-0.5801622171441132,-0.896977729379476,,244.346177409956,2.20899449004719,246.5551719000032,104,106,249.013857409956,251.22285190000318,106,107,2
252.446293077588,2.30164152241196,ChoiceTactile,-0.9863408700060602,0.0734510473827137,,252.446293077588,2.30164152241196,254.74793459999995,108,110,257.113973077588,259.41561459999997,110,111,2
260.064744063166,2.21507563683554,ChoiceTactile,-1.321041717931097,1.0438798241449143,,260.064744063166,2.21507563683554,262.27981970000155,111,113,264.73242406316604,266.9474997000016,113,114,2
268.134572390467,2.03009530953568,ChoiceTactile,-1.2568916430840862,1.5083206524699588,,268.134572390467,2.03009530953568,270.16466770000267,114,116,272.802252390467,274.8323477000027,116,117,2
276.884240842166,0.0,ChoiceTactile,-0.7938123579653691,0.0,,276.884240842166,0.0,276.884240842166,118,119,281.551920842166,281.551920842166,120,120,1
284.28285442388,1.2499139761203,ChoiceTactile,2.121454038107528,0.0734510473827137,,284.28285442388,1.2499139761203,285.5327684000003,121,123,288.95053442388,290.2004484000003,123,124,2
292.290555878557,1.57131862144524,ChoiceTactile,-0.1992943033978029,0.0734510473827137,,292.290555878557,1.57131862144524,293.8618745000022,125,126,296.958235878557,298.52955450000223,127,127,1
300.662518329758,1.74933217024227,ChoiceTactile,-0.1409110367564354,0.0709925176576301,,300.662518329758,1.74933217024227,302.41185050000024,128,130,305.330198329758,307.07953050000026,130,131,2
308.128169734362,2.24047276563942,ChoiceTactile,1.2432863779291197,0.5598947006263505,,308.128169734362,2.24047276563942,310.36864250000144,132,133,312.79584973436204,315.03632250000146,134,134,1
317.769531868136,2.00391863186451,ChoiceTactile,2.3525348062736566,-0.4129926058609229,,317.769531868136,2.00391863186451,319.77345050000054,136,138,322.43721186813605,324.44113050000055,138,139,2
326.251910523664,1.68092537633856,ChoiceTactile,0.6064714612430322,-0.4129926058609229,,326.251910523664,1.68092537633856,327.93283590000254,139,141,330.919590523664,332.60051590000256,141,142,2
334.354148853829,1.5712865461719,ChoiceTactile,-0.393337211301779,-0.4154387099569164,,334.354148853829,1.5712865461719,335.9254354000009,143,144,339.021828853829,340.5931154000009,145,145,1
342.807641505318,2.03611819468279,ChoiceTactile,-1.0882341660324686,-1.857622026957484,,342.807641505318,2.03611819468279,344.84375970000076,146,148,347.475321505318,349.5114397000008,148,149,2
351.978270860112,1.95367193988932,ChoiceTactile,1.5113534548046876,-0.896977729379476,,351.978270860112,1.95367193988932,353.9319428000013,150,152,356.645950860112,358.5996228000013,152,153,2
361.174379185806,1.44402951419397,ChoiceTactile,1.5618005938653987,-0.4129926058609229,,361.174379185806,1.44402951419397,362.6184087,154,156,365.842059185806,367.2860887,156,157,2
368.806734985032,1.79282291496929,ChoiceTactile,1.6112867763662728,-0.896977729379476,,368.806734985032,1.79282291496929,370.5995579000013,158,159,373.474414985032,375.2672379000013,160,160,1
376.680184733312,1.86866356668907,ChoiceTactile,0.3327505278815802,0.0709925176576301,,376.680184733312,1.86866356668907,378.54884830000105,161,163,381.347864733312,383.2165283000011,163,164,2
384.027711455794,2.12866794420916,ChoiceTactile,-0.8406234628007808,1.987512346412261,,384.027711455794,2.12866794420916,386.1563794000032,164,166,388.69539145579404,390.8240594000032,166,167,2
391.36023749876,1.99620020123984,ChoiceTactile,-0.4469050066294913,0.0759095771077867,,391.36023749876,1.99620020123984,393.35643769999984,167,169,396.02791749876,398.02411769999986,169,170,2
399.013481097842,2.08906830216074,ChoiceTactile,-0.0004473139096053,-1.857622026957484,,399.013481097842,2.08906830216074,401.1025494000027,170,172,403.681161097842,405.77022940000273,172,173,2
407.793275411052,1.78568478894886,ChoiceTactile,-0.7026470029777335,0.5623408047223333,,407.793275411052,1.78568478894886,409.57896020000084,174,176,412.460955411052,414.24664020000085,176,177,2
415.279938908821,1.87842849118169,ChoiceTactile,-0.9642305575716074,2.4642821626803184,,415.279938908821,1.87842849118169,417.1583674000027,177,179,419.947618908821,421.8260474000027,179,180,2
423.716690062491,2.13595543751217,ChoiceTactile,0.1328098966050153,-0.896977729379476,,423.716690062491,2.13595543751217,425.8526455000032,181,183,428.38437006249103,430.5203255000032,183,184,2
432.317887847057,1.57822545294403,ChoiceTactile,-0.2247230156774107,1.0438798241449143,,432.317887847057,1.57822545294403,433.89611330000105,185,186,436.98556784705704,438.56379330000107,187,187,1
440.172618286259,2.34438451374444,ChoiceTactile,-0.1824790600344653,0.5574485965303677,,440.172618286259,2.34438451374444,442.51700280000347,188,190,444.84029828625904,447.1846828000035,190,191,2
449.305636529298,1.90299667070212,ChoiceTactile,-1.0675332913268205,-0.4129926058609229,,449.305636529298,1.90299667070212,451.2086332000001,192,194,453.973316529298,455.87631320000014,194,195,2
456.213164115889,2.11823718411324,ChoiceTactile,-0.7528989765025462,1.5254188435674951,,456.213164115889,2.11823718411324,458.33140130000226,195,197,460.88084411588903,462.9990813000023,197,198,2
463.687642359586,1.57072524041723,ChoiceTactile,-0.7126199366446083,1.046313565412047,,463.687642359586,1.57072524041723,465.2583676000032,198,200,468.355322359586,469.92604760000324,200,201,2
471.200016943592,2.32104675640949,ChoiceTactile,-0.9466768013972716,-2.334305864191794,,471.200016943592,2.32104675640949,473.5210637000015,201,203,475.867696943592,478.1887437000015,203,204,2
479.561975342633,1.57115125736891,ChoiceTactile,-0.907609207599942,1.527840284488612,,479.561975342633,1.57115125736891,481.1331266000019,205,207,484.229655342633,485.8008066000019,207,208,2
487.568465514203,2.0895859857992,ChoiceTactile,0.0575018402685746,-2.334305864191794,,487.568465514203,2.0895859857992,489.6580515000022,208,210,492.23614551420303,494.32573150000223,210,211,2
