onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.47770013161789,2.04172146838391,ChoiceTactile,-0.146142272800174,-0.2881475241012791,,3.47770013161789,2.04172146838391,5.519421600001801,1,3,8.145380131617891,10.187101600001801,3,4,2
11.1003976227657,2.5929921772331,ChoiceTactile,0.1377403827761319,-0.2881475241012791,,11.1003976227657,2.5929921772331,13.6933897999988,4,6,15.7680776227657,18.361069799998802,6,7,2
19.3722912481753,0.0,ChoiceTactile,0.3945434819008402,0.0,,19.3722912481753,0.0,19.3722912481753,8,9,24.039971248175302,24.039971248175302,10,10,1
27.5961483379469,2.32653306205248,ChoiceTactile,0.6289863432606635,-0.2511504350948914,,27.5961483379469,2.32653306205248,29.92268139999938,11,13,32.263828337946904,34.59036139999938,13,14,2
35.1763284688313,1.96409543116897,ChoiceTactile,0.8446528694921501,-0.2881475241012791,,35.1763284688313,1.96409543116897,37.14042390000027,15,16,39.844008468831305,41.808103900000276,17,17,1
42.2580048041564,2.53360619584419,ChoiceTactile,1.0443288847718923,-0.2876275958420385,,42.2580048041564,2.53360619584419,44.79161100000059,18,20,46.925684804156404,49.45929100000059,20,21,2
51.4684016129395,1.61260648706229,ChoiceTactile,-0.6373882332847056,-1.5795387967426109,,51.4684016129395,1.61260648706229,53.08100810000179,22,23,56.136081612939506,57.748688100001786,24,24,1
59.4676873441203,2.28222105588065,ChoiceTactile,-0.4634960816270332,1.0032535952907031,,59.4676873441203,2.28222105588065,61.74990840000095,25,27,64.1353673441203,66.41758840000095,27,28,2
68.3234503465719,2.39222525342848,ChoiceTactile,1.5674615273133643,-0.2696489795980852,,68.3234503465719,2.39222525342848,70.71567560000038,29,31,72.99113034657191,75.38335560000039,31,32,2
77.2160862214805,0.0,ChoiceTactile,-1.2386246976878708,0.0,,77.2160862214805,0.0,77.2160862214805,33,34,81.8837662214805,81.8837662214805,35,35,1
