onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
192.692551933575,1.43195796642431,ChoiceAudio,0.3129361293934868,-1.2309734037532796,,192.692551933575,1.43195796642431,194.1245098999993,82,84,197.360231933575,198.7921898999993,84,85,2
201.121368392643,1.28204200735672,ChoiceAudio,-0.3821771658248625,0.8489534078804494,,201.121368392643,1.28204200735672,202.40341039999973,86,87,205.789048392643,207.07109039999972,88,88,1
209.402772562794,1.39468233720618,ChoiceAudio,-0.3014050737898128,0.8489534078804494,,209.402772562794,1.39468233720618,210.7974549000002,89,91,214.070452562794,215.46513490000018,91,92,2
216.964562898831,1.36685670116913,ChoiceAudio,-0.826726040722064,1.0022209112962903,,216.964562898831,1.36685670116913,218.33141960000012,92,94,221.63224289883098,222.9990996000001,94,95,2
225.365071720024,1.11527097997623,ChoiceAudio,-0.7505051089621849,0.7705797040617768,,225.365071720024,1.11527097997623,226.48034270000022,96,98,230.03275172002398,231.1480227000002,98,99,2
232.731407669187,1.38069963081307,ChoiceAudio,-0.6763726868742304,-1.478306844532571,,232.731407669187,1.38069963081307,234.11210730000008,99,101,237.399087669187,238.77978730000007,101,102,2
242.351815833842,0.948321566158484,ChoiceAudio,-1.097518266110818,1.0498549856575454,,242.351815833842,0.948321566158484,243.3001374000005,103,105,247.019495833842,247.96781740000048,105,106,2
252.288039481561,1.528174718439,ChoiceAudio,1.9452385555190008,-1.2309734037532796,,252.288039481561,1.528174718439,253.8162142,108,109,256.955719481561,258.4838942,110,110,1
262.401958878367,1.05554452163324,ChoiceAudio,2.0137400408281607,-1.3581528167133063,,262.401958878367,1.05554452163324,263.45750340000023,112,113,267.069638878367,268.12518340000025,114,114,1
270.156696501614,1.33441419838618,ChoiceAudio,-0.8919259220271132,0.8489534078804494,,270.156696501614,1.33441419838618,271.4911107000002,115,117,274.82437650161404,276.1587907000002,117,118,2
277.585554444711,1.22360225528882,ChoiceAudio,-1.2438060081559064,1.0646592004433597,,277.585554444711,1.22360225528882,278.80915669999985,118,120,282.25323444471104,283.47683669999986,120,121,2
287.21072745587,0.914815144129534,ChoiceAudio,-0.2697595183566277,0.6068789299391428,,287.21072745587,0.914815144129534,288.12554259999956,123,124,291.87840745587005,292.7932225999996,125,125,1
295.565804522252,1.57150137774806,ChoiceAudio,0.3961939029498346,0.355799548624773,,295.565804522252,1.57150137774806,297.13730590000006,126,128,300.233484522252,301.8049859000001,128,129,2
302.961352641841,1.19201905815953,ChoiceAudio,-0.1467536028417074,1.0022209112962903,,302.961352641841,1.19201905815953,304.15337170000055,129,131,307.62903264184104,308.82105170000057,131,132,2
310.833652277165,1.40168942283526,ChoiceAudio,-0.9976669296000304,1.0022209112962903,,310.833652277165,1.40168942283526,312.2353417000003,133,134,315.50133227716503,316.9030217000003,135,135,1
317.772967528869,0.892376671131387,ChoiceAudio,-0.5223983937911629,0.5328345860492445,,317.772967528869,0.892376671131387,318.6653442000004,136,137,322.440647528869,323.3330242000004,138,138,1
325.09380853135,1.17672616865002,ChoiceAudio,2.507040940021883,0.355799548624773,,325.09380853135,1.17672616865002,326.27053470000004,139,140,329.76148853135004,330.93821470000006,141,141,1
332.829292654937,1.21815004506334,ChoiceAudio,1.465777400800673,-1.3581528167133063,,332.829292654937,1.21815004506334,334.0474427000003,142,144,337.496972654937,338.71512270000034,144,145,2
341.103892075317,1.40660302468314,ChoiceAudio,-0.3549843324544554,0.3781766354409306,,341.103892075317,1.40660302468314,342.5104951000001,146,147,345.771572075317,347.17817510000015,148,148,1
349.548777626638,1.19136587336197,ChoiceAudio,-1.0797761425645094,1.06926020882577,,349.548777626638,1.19136587336197,350.7401435,149,151,354.21645762663803,355.4078235,151,152,2
359.219435484971,1.33771041502951,ChoiceAudio,-1.0272373238840915,0.7516799432525516,,359.219435484971,1.33771041502951,360.5571459000005,153,155,363.887115484971,365.2248259000005,155,156,2
369.317446812192,1.12901618780779,ChoiceAudio,-0.6144082043719681,0.9039742045221544,,369.317446812192,1.12901618780779,370.44646299999977,158,159,373.985126812192,375.1141429999998,160,160,1
378.042435049348,1.30293605065253,ChoiceAudio,-1.2438060081559064,0.9719892487181466,,378.042435049348,1.30293605065253,379.34537110000053,161,163,382.710115049348,384.01305110000055,163,164,2
386.755084510533,1.36440258946641,ChoiceAudio,-0.0971069962438879,1.0498549856575454,,386.755084510533,1.36440258946641,388.1194870999994,165,167,391.422764510533,392.7871670999994,167,168,2
394.20063281964,1.70707068035972,ChoiceAudio,1.8270685021415272,0.3162734032962221,,394.20063281964,1.70707068035972,395.90770349999974,168,170,398.86831281964004,400.57538349999976,170,171,2
401.475722002411,1.49479449758928,ChoiceAudio,1.8749576132922745,0.8489534078804494,,401.475722002411,1.49479449758928,402.97051650000026,172,173,406.143402002411,407.6381965000003,174,174,1
411.17654474753,1.74787325247053,ChoiceAudio,0.5398912530827121,0.3162734032962221,,411.17654474753,1.74787325247053,412.9244180000005,176,177,415.84422474753,417.59209800000053,178,178,1
418.47447542679,1.34975267320988,ChoiceAudio,-0.3242378181146501,1.0646592004433597,,418.47447542679,1.34975267320988,419.82422809999986,179,180,423.14215542679,424.4919080999999,181,181,1
426.367741315295,1.33078628470503,ChoiceAudio,0.1383165667392659,0.8489534078804494,,426.367741315295,1.33078628470503,427.69852760000003,182,184,431.035421315295,432.36620760000005,184,185,2
434.414429671973,1.31182212802651,ChoiceAudio,-0.2340406610528141,0.855907992470355,,434.414429671973,1.31182212802651,435.7262517999995,186,187,439.082109671973,440.3939317999995,188,188,1
443.83457509511,1.50957160488997,ChoiceAudio,-0.8700175906210478,-1.3581528167133063,,443.83457509511,1.50957160488997,445.34414669999995,190,191,448.50225509511,450.0118267,192,192,1
452.491055589524,1.42248261047644,ChoiceAudio,-0.5080447041825618,1.019320848727486,,452.491055589524,1.42248261047644,453.91353820000046,193,195,457.15873558952404,458.5812182000005,195,196,2
459.855826182426,1.34162571757497,ChoiceAudio,-0.104143838040356,1.0022209112962903,,459.855826182426,1.34162571757497,461.19745190000094,197,198,464.523506182426,465.86513190000096,199,199,1
468.522711157789,1.10089374221116,ChoiceAudio,-0.7421671543031169,1.0551694826840967,,468.522711157789,1.10089374221116,469.62360490000015,200,202,473.190391157789,474.29128490000016,202,203,2
476.706421641804,1.37006135819593,ChoiceAudio,-0.9859286719453388,1.0404592740342893,,476.706421641804,1.37006135819593,478.07648299999994,204,205,481.37410164180403,482.74416299999996,206,206,1
484.685247764533,0.958974935467268,ChoiceAudio,-0.9452412263336476,0.815015992954816,,484.685247764533,0.958974935467268,485.6442227000003,207,209,489.35292776453304,490.3119027000003,209,210,2
491.898964488863,0.920639611136721,ChoiceAudio,-0.9051565799102896,0.8017036379013104,,491.898964488863,0.920639611136721,492.8196040999997,210,212,496.566644488863,497.4872840999997,212,213,2
