onset	duration	trial_type	param_surprise	param_V	param_rpe
156.332602241735	1.0	FeedbackAudio			0.9737895965499472
159.826947583915	1.36037341608244	ChoiceAudio	-1.144791169371192	-0.1782055201787351	
163.497587304097	1.0	FeedbackAudio			-1.0358787652780808
168.47383192732	1.50239687267822	ChoiceAudio	0.11856215948242538	-0.7230882908605321	
172.811307296703	1.0	FeedbackAudio			-1.0283879650972345
177.768982710058	1.44011708994003	ChoiceAudio	0.19460964468886424	0.36667725050307	
181.338545443687	1.0	FeedbackAudio			0.966298796369101
184.896152566715	1.98809943328524	ChoiceAudio	-0.39896140290722276	0.36667725050307	
188.623443074601	1.0	FeedbackAudio			0.966298796369101
192.414808242247	1.49444675775158	ChoiceAudio	-0.3275945257554269	0.9074980495335276	
196.767364641139	1.0	FeedbackAudio			-1.0508045235034131
201.48026637717	1.46864632282814	ChoiceAudio	-0.7758818868472155	0.9074980495335276	
205.933140887515	1.0	FeedbackAudio			0.9588638383246146
209.710721380259	1.6009121197385	ChoiceAudio	-0.7086528172227796	0.36667725050307	
213.51634699589	1.0	FeedbackAudio			0.966298796369101
219.50826067396	1.78793792603756	ChoiceAudio	-1.0661653175802508	0.911499684854811	
223.381227402147	1.0	FeedbackAudio			-1.0508595361633857
227.614132859326	1.4211733406737	ChoiceAudio	1.5453256110716092	-0.1782055201787351	
231.238062802095	1.0	FeedbackAudio			-1.0358787652780808
234.479771713828	1.56191688617037	ChoiceAudio	1.607175689872289	-0.7230882908605321	
238.280678408159	1.0	FeedbackAudio			0.9812803967307934
244.092140114321	1.37165338567866	ChoiceAudio	0.05984407373556556	0.9074980495335276	
247.595268340894	1.0	FeedbackAudio			-1.0508045235034131
251.72425255807	1.6568404419304	ChoiceAudio	0.11856215948242538	-0.17414354852740382	
256.121486632481	1.0	FeedbackAudio			-1.0359346074144402
259.444966842395	1.47610145760336	ChoiceAudio	-0.7645408348895018	0.9074980495335276	
263.876912842632	1.0	FeedbackAudio			0.9588638383246146
268.444909326456	1.001233973544	ChoiceAudio	1.8392933007269843	-0.7230882908605321	
272.324655865854	1.0	FeedbackAudio			0.9812803967307934
275.41362500926	1.36156009073966	ChoiceAudio	-0.2312323953036725	0.36667725050307	
279.880255640957	1.0	FeedbackAudio			0.966298796369101
284.467406445059	1.67290735493953	ChoiceAudio	-0.17791417347204583	0.35452161658304454	
288.797654343391	1.0	FeedbackAudio			0.9664659064883153
293.226667409872	1.61229079012628	ChoiceAudio	-0.5486417551906028	1.4442871579466385	
297.646938626567	1.0	FeedbackAudio			0.9514843061266232
302.324011401946	1.30708979805422	ChoiceAudio	-0.8551798848546823	0.35452161658304454	
305.854900576316	1.0	FeedbackAudio			-1.0432024553397126
308.982817549106	1.71802935089363	ChoiceAudio	-0.8053018226212649	-0.7230882908605321	
312.994744099611	1.0	FeedbackAudio			-1.0283879650972345
316.954570292117	1.25250600788058	ChoiceAudio	0.5414096987311455	-1.2639090898909977	
321.401819796494	1.0	FeedbackAudio			-1.0209530070527482
326.157310988983	1.61676561101558	ChoiceAudio	-0.35114031686530867	-0.7190566002431853	
329.683605773826	1.0	FeedbackAudio			-1.0284433909437294
334.506075799727	1.46308760027023	ChoiceAudio	1.3032896365451025	-0.1782055201787351	
338.771022992911	1.0	FeedbackAudio			-1.0358787652780808
342.64530980623	1.55069629376885	ChoiceAudio	-0.9255622391305954	1.4442871579466385	
346.707277976075	1.0	FeedbackAudio			0.9514843061266232
350.409082736667	1.72847996333076	ChoiceAudio	-0.5708356135872452	1.977074631038466	
354.240677819686	1.0	FeedbackAudio			0.9441597865886042
359.420589017645	1.75179538235534	ChoiceAudio	-1.109516869566124	1.977074631038466	
363.262463203384	1.0	FeedbackAudio			0.9441597865886042
368.12921611737	1.34487448263098	ChoiceAudio	-0.4833067162993542	-1.2599074545697144	
372.259925370745	1.0	FeedbackAudio			-1.0210080197127205
376.336563018158	1.43635738184093	ChoiceAudio	0.33960938891760223	-1.8006981983041086	
380.772043298515	1.0	FeedbackAudio			-1.0135734748547567
384.238638329804	1.86669827019432	ChoiceAudio	-0.7086528172227796	-1.2639090898909977	
388.263595242479	1.0	FeedbackAudio			-1.0209530070527482
392.248823840906	1.33792635909413	ChoiceAudio	-0.6676032411121346	2.5058903000499892	
396.573394729516	1.0	FeedbackAudio			-1.0727784922237855
399.886442357849	1.59554774214848	ChoiceAudio	-1.144791169371192	-0.19433250838605134	
403.832560828978	1.0	FeedbackAudio			-1.0356570587887586
409.011252390901	1.73244920909929	ChoiceAudio	-0.8607886917089557	0.3584934206633647	
412.941407951235	1.0	FeedbackAudio			0.9664113039346579
417.397870670273	1.80297012972733	ChoiceAudio	1.7261371757938218	-0.7230882908605321	
421.556504846703	1.0	FeedbackAudio			0.9812803967307934
425.754183144461	1.43175915553729	ChoiceAudio	0.15689758606869264	-2.333485671395944	
429.845843802123	1.0	FeedbackAudio			1.0034194065112905
433.363370328774	2.11140307122332	ChoiceAudio	0.19460964468886424	0.8954330329775507	
437.796252961667	1.0	FeedbackAudio			0.9590297026775769
443.685767198298	1.41813680170162	ChoiceAudio	1.8392933007269843	-0.17414354852740382	
448.165567022719	1.0	FeedbackAudio			-1.0359346074144402
451.766510503428	1.4995253965717	ChoiceAudio	-0.6721285898725617	1.9409982324737702	
455.647441018365	1.0	FeedbackAudio			0.9446557484861597
458.814320090933	1.63386570906732	ChoiceAudio	-0.8805270279028027	-1.8006981983041086	
462.374612279044	1.0	FeedbackAudio			-1.0135734748547567
466.157190507205	1.59073509279551	ChoiceAudio	-0.8451180881450749	2.470082842468817	
470.0835291523	1.0	FeedbackAudio			0.9373821342236376
474.088986516221	1.94898428377928	ChoiceAudio	0.01697334283649535	-0.7230882908605321	
478.343370157523	1.0	FeedbackAudio			-1.0283879650972345
482.778097941431	1.52030245856804	ChoiceAudio	0.05133308985799064	-1.7725357990438737	
486.628554401985	1.0	FeedbackAudio			-1.0139606386940676
