onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.11506543492578	ChoiceTactile	-0.14508060532130349	-0.2286007456866185	
5.88942635894637	1.0	FeedbackTactile			0.9246725791414705
10.2359906184938	0.64694288150713	ChoiceTactile	0.1367397518011333	-0.2286007456866185	
14.0016498502155	1.0	FeedbackTactile			-1.1132534814119077
17.443528420612	0.866434979387122	ChoiceTactile	0.3916772750483772	-0.2286007456866185	
21.5603480441496	1.0	FeedbackTactile			0.9246725791414705
27.3100623427817	0.584945357219112	ChoiceTactile	-1.229626565013015	-0.2286007456866185	
31.1005959384638	0.9999999999999964	FeedbackTactile			0.9246725791414705
36.8091100800375	0.560796219961048	ChoiceTactile	0.8385167908251618	-0.2286007456866185	
40.7470836545253	1.0	FeedbackTactile			0.9246725791414705
43.9850804284433	0.972879871555051	ChoiceTactile	1.0367422365491468	-0.2286007456866185	
48.3555864158916	1.0	FeedbackTactile			-1.1132534814119077
51.6607249114131	1.055096588585	ChoiceTactile	1.2212857114928448	-0.2286007456866185	
55.6148844146119	1.0	FeedbackTactile			-1.1132534814119077
59.3443584577726	0.662418242227432	ChoiceTactile	1.393914603460433	-0.2286007456866185	
63.1151922466888	1.000000000000007	FeedbackTactile			0.9246725791414705
66.9512953746671	0.735666225333262	ChoiceTactile	1.5560745213770018	-0.2286007456866185	
71.0735994479619	1.0	FeedbackTactile			-1.1132534814119077
74.5125150087551	1.09635039124259	ChoiceTactile	-1.229626565013015	-0.7933092041686896	
78.6652904440016	1.0	FeedbackTactile			-1.0944648773558365
83.4999370326987	0.992898867301847	ChoiceTactile	-0.00046054996306891155	-0.2286007456866185	
87.2431832857837	1.0	FeedbackTactile			0.9246725791414705
91.5795858145721	1.02394508542784	ChoiceTactile	0.1367397518011333	-0.2286007456866185	
95.487808475551	1.0	FeedbackTactile			-1.1132534814119077
99.6669110225594	1.0939593774383	ChoiceTactile	-0.8173013275334324	-0.7933092041686896	
103.261868590409	1.0	FeedbackTactile			-1.0944648773558365
107.052166198097	1.08870290190316	ChoiceTactile	2.2457208391309558	-0.2286007456866185	
111.472189743396	1.0	FeedbackTactile			-1.1132534814119077
115.585443782431	1.59214011756922	ChoiceTactile	-1.3434658496787346	-1.3476050340094106	
119.189292660132	1.0	FeedbackTactile			-1.0760227153510336
122.62003393528	0.866508364721085	ChoiceTactile	0.6244169990695648	-0.7933092041686896	
126.519213031592	1.0	FeedbackTactile			-1.0944648773558365
131.230428129711	1.06731737028895	ChoiceTactile	0.7336084642244134	0.33610771279544904	
135.44602510906	1.0	FeedbackTactile			0.9058839750853992
138.456865369255	0.896899530744122	ChoiceTactile	0.8385167908251618	-0.2286007456866185	
142.733037011472	1.0	FeedbackTactile			-1.1132534814119077
145.971773464458	1.31009073554014	ChoiceTactile	-0.14508060532130349	-0.7933092041686896	
149.958635793511	1.0	FeedbackTactile			0.9434611831975417
153.358099155481	1.94332104451678	ChoiceTactile	-0.047803723142563585	-0.7933092041686896	
157.00828035043	1.0	FeedbackTactile			0.9434611831975417
162.474386006579	1.3570958934215	ChoiceTactile	0.046059221807584455	-0.2286007456866185	
166.958494532591	1.0	FeedbackTactile			0.9246725791414705
171.024427782708	1.17907661729259	ChoiceTactile	0.1367397518011333	-0.2286007456866185	
175.221032993759	1.0	FeedbackTactile			0.9246725791414705
179.122772490871	1.4008865091273	ChoiceTactile	-0.5450509965605967	-0.7933092041686896	
182.986166012739	1.0	FeedbackTactile			-1.0944648773558365
187.710343768056	1.32209643194437	ChoiceTactile	-0.46012896062214675	0.33610771279544904	
191.414607646944	1.0	FeedbackTactile			-1.132042085467979
196.075463950143	1.8944007498576	ChoiceTactile	-0.9746890417657722	0.33610771279544904	
199.663326993817	1.0	FeedbackTactile			0.9058839750853992
204.803059183898	1.38240081610275	ChoiceTactile	-0.2979690427055781	0.33610771279544904	
208.636235618873	1.0	FeedbackTactile			0.9058839750853992
213.022070300933	1.96885219906835	ChoiceTactile	-0.22043261511015183	-0.2181881170452721	
217.066535408117	1.0	FeedbackTactile			0.9243261370902021
221.693411536555	1.83732156344558	ChoiceTactile	-1.229626565013015	0.8904035426361703	
225.678605451107	1.0	FeedbackTactile			0.8874418130805964
231.224553128664	1.25317047133649	ChoiceTactile	-0.6686620085256373	0.8904035426361703	
235.004614295991	1.0	FeedbackTactile			0.8874418130805964
239.662191076783	1.80295392321568	ChoiceTactile	1.8535830141195098	0.33610771279544904	
244.042849149406	1.0	FeedbackTactile			-1.132042085467979
249.480404858215	1.30736944178352	ChoiceTactile	1.923062750516872	-0.2286007456866185	
253.236659996761	1.0	FeedbackTactile			-1.1132534814119077
257.240302475759	1.34036942424063	ChoiceTactile	1.9907833158837132	-0.2286007456866185	
261.158340620193	1.0	FeedbackTactile			-1.1132534814119077
265.545602769576	1.90190253042238	ChoiceTactile	-1.2940831648064568	-1.8916802331036169	
269.309790032159	1.0	FeedbackTactile			-1.057920607371304
272.446574406189	1.82199189381208	ChoiceTactile	-0.32962408026500156	0.346328343541964	
276.105215004776	1.0	FeedbackTactile			0.9055439210603262
281.102696226149	1.29296457385135	ChoiceTactile	-0.754361495263193	1.4344787417303766	
284.960605426746	1.0	FeedbackTactile			0.8693397051008667
289.522044102156	1.82709679784239	ChoiceTactile	-0.6928686846433343	0.9004357157266268	
293.133540127146	1.0	FeedbackTactile			0.8871080292932503
