onset	duration	trial_type	param_surprise	param_V	param_rpe
120.129741984689	1.0	FeedbackTactile			-0.8722792860503049
124.826389406197	1.95467509380615	ChoiceTactile	0.6064714612430322	0.07345104738271378	
128.820503560259	1.0	FeedbackTactile			1.178907705785293
134.19941888961	2.05248171039057	ChoiceTactile	2.5132837657115132	0.07345104738271378	
137.935193115965	1.0	FeedbackTactile			-0.8722792860503049
142.597129984188	1.57124121581364	ChoiceTactile	-0.23895837200659248	-0.41299260586092296	
147.093492768221	1.0	FeedbackTactile			-0.8670958448053678
150.188198734526	1.929686565476	ChoiceTactile	-0.14091103675643546	1.0438798241449143	
154.254664690532	1.0	FeedbackTactile			1.1685670208710142
159.323195201643	2.04458259835883	ChoiceTactile	-0.7938123579653691	0.5598947006263505	
163.316659546308	1.0	FeedbackTactile			1.1737242645403558
167.906970439995	1.99883816000511	ChoiceTactile	1.0981119628942575	-0.41299260586092296	
171.554844434286	1.0	FeedbackTactile			-0.8670958448053678
174.821857776726	2.31535582327706	ChoiceTactile	0.1328098966050153	0.5598947006263505	
178.805843788523	1.0	FeedbackTactile			-0.8774627272952421
182.23581163173	2.17998336827077	ChoiceTactile	-0.5293864113703435	-1.3785167488020462	
186.472757738997	1.0	FeedbackTactile			-0.8568074226373906
190.134337197494	1.75693030250841	ChoiceTactile	-0.44690500662949134	0.5598947006263505	
194.000902188844	1.0	FeedbackTactile			1.1737242645403558
199.331851360301	2.47493143970132	ChoiceTactile	-0.9466768013972717	-0.896977729379476	
202.947099798661	1.0	FeedbackTactile			-0.8619386011360263
208.335738915706	1.98055928429676	ChoiceTactile	-0.2894055110673036	-0.41299260586092296	
212.832629255867	1.0	FeedbackTactile			1.1840911470302302
217.530857753147	1.62540974685544	ChoiceTactile	-0.21409745473086175	1.5254188435674951	
221.040700859769	1.0	FeedbackTactile			1.1634358423723783
226.893352375402	1.91398352459873	ChoiceTactile	-1.194287504628959	-1.3785167488020462	
231.341027035625	1.0	FeedbackTactile			-0.8568074226373906
235.819457682046	2.03413641795487	ChoiceTactile	-0.6494448837756026	2.004524121722922	
240.059829646187	1.0	FeedbackTactile			-0.8928563945268531
244.346177409956	2.20899449004719	ChoiceTactile	-0.5801622171441132	-0.896977729379476	
248.635881674563	1.0	FeedbackTactile			-0.8619386011360263
252.446293077588	2.30164152241196	ChoiceTactile	-0.9863408700060602	0.07345104738271378	
256.663746807892	1.0	FeedbackTactile			-0.8722792860503049
260.064744063166	2.21507563683554	ChoiceTactile	-1.321041717931097	1.0438798241449143	
264.465159721942	1.0	FeedbackTactile			1.1685670208710142
268.134572390467	2.03009530953568	ChoiceTactile	-1.2568916430840862	1.5083206524699588	
272.050088603224	1.0	FeedbackTactile			1.163618037100088
276.884240842166	0.0	ChoiceTactile	-0.7938123579653691	0.0	
280.792187066254	1.0	FeedbackTactile			0.15331420986749397
284.28285442388	1.2499139761203	ChoiceTactile	2.1214540381075278	0.07345104738271378	
288.335115024194	1.0	FeedbackTactile			-0.8722792860503049
292.290555878557	1.57131862144524	ChoiceTactile	-0.1992943033978029	0.07345104738271378	
296.11674032225	1.0	FeedbackTactile			1.178907705785293
300.662518329758	1.74933217024227	ChoiceTactile	-0.14091103675643546	0.07099251765763012	
304.945355737356	1.0	FeedbackTactile			-0.8722530884747093
308.128169734362	2.24047276563942	ChoiceTactile	1.2432863779291197	0.5598947006263505	
312.624157787748	1.0	FeedbackTactile			-0.8774627272952421
317.769531868136	2.00391863186451	ChoiceTactile	2.3525348062736566	-0.41299260586092296	
322.203950835912	1.0	FeedbackTactile			-0.8670958448053678
326.251910523664	1.68092537633856	ChoiceTactile	0.6064714612430322	-0.41299260586092296	
330.212661154339	1.0	FeedbackTactile			-0.8670958448053678
334.354148853829	1.5712865461719	ChoiceTactile	-0.393337211301779	-0.41543870995691645	
338.139144979705	1.0	FeedbackTactile			-0.8670697796346619
342.807641505318	2.03611819468279	ChoiceTactile	-1.0882341660324686	-1.8576220269574841	
346.642124399546	1.0	FeedbackTactile			-0.851702177573757
351.978270860112	1.95367193988932	ChoiceTactile	1.5113534548046876	-0.896977729379476	
355.499806807216	1.0	FeedbackTactile			1.1892483906995717
361.174379185806	1.44402951419397	ChoiceTactile	1.5618005938653987	-0.41299260586092296	
364.897739200496	1.0	FeedbackTactile			-0.8670958448053678
368.806734985032	1.79282291496929	ChoiceTactile	1.6112867763662728	-0.896977729379476	
372.921361856468	1.0	FeedbackTactile			-0.8619386011360263
376.680184733312	1.86866356668907	ChoiceTactile	0.33275052788158027	0.07099251765763012	
380.338580709984	1.0	FeedbackTactile			1.1789339033608885
384.027711455794	2.12866794420916	ChoiceTactile	-0.8406234628007808	1.987512346412261	
387.67125733534	1.0	FeedbackTactile			1.1585118712080071
391.36023749876	1.99620020123984	ChoiceTactile	-0.44690500662949134	0.07590957710778676	
394.860994049734	1.0	FeedbackTactile			1.1788815082096973
399.013481097842	2.08906830216074	ChoiceTactile	-0.0004473139096053373	-1.8576220269574841	
402.875803022536	1.0	FeedbackTactile			-0.851702177573757
407.793275411052	1.78568478894886	ChoiceTactile	-0.7026470029777335	0.5623408047223333	
411.369297217214	1.0	FeedbackTactile			1.17369819936965
415.279938908821	1.87842849118169	ChoiceTactile	-0.9642305575716074	2.4642821626803184	
418.895911936506	1.0	FeedbackTactile			1.153431512334978
423.716690062491	2.13595543751217	ChoiceTactile	0.1328098966050153	-0.896977729379476	
428.132961052186	1.0	FeedbackTactile			-0.8619386011360263
432.317887847057	1.57822545294403	ChoiceTactile	-0.22472301567741076	1.0438798241449143	
436.164277229491	1.0	FeedbackTactile			1.1685670208710142
440.172618286259	2.34438451374444	ChoiceTactile	-0.1824790600344653	0.5574485965303677	
444.564768876022	1.0	FeedbackTactile			1.1737503297110616
449.305636529298	1.90299667070212	ChoiceTactile	-1.0675332913268203	-0.41299260586092296	
452.853425804435	1.0	FeedbackTactile			-0.8670958448053678
456.213164115889	2.11823718411324	ChoiceTactile	-0.7528989765025462	1.5254188435674951	
459.82098723084	1.0	FeedbackTactile			-0.8877511494632195
463.687642359586	1.57072524041723	ChoiceTactile	-0.7126199366446083	1.046313565412047	
468.005008715827	1.0	FeedbackTactile			1.168541087436012
471.200016943592	2.32104675640949	ChoiceTactile	-0.9466768013972717	-2.334305864191794	
475.647850736488	1.0	FeedbackTactile			-0.8466227348752258
479.561975342633	1.57115125736891	ChoiceTactile	-0.9076092075999421	1.5278402844886119	
483.9030117084	1.0	FeedbackTactile			1.163410040007276
487.568465514203	2.0895859857992	ChoiceTactile	0.05750184026857462	-2.334305864191794	
491.389802126174	1.0	FeedbackTactile			-0.8466227348752258
