onset	duration	trial_type	param_surprise	param_V	param_rpe
434.414429671975	1.26384512802542	ChoiceAudio	1.72127148526352	-1.4612359151739183	
438.652662932647	1.0	FeedbackAudio			-0.20569903382659382
443.834575095108	0.442999004892044	ChoiceAudio	1.7580602067579365	0.8744578401418345	
448.221458455158	1.0	FeedbackAudio			0.3134679871364616
452.491055589526	0.682506410474161	ChoiceAudio	-0.12271428676181957	1.1755324038944233	
456.491352445883	1.0	FeedbackAudio			0.11994294084516327
459.855826182426	0.892385917573847	ChoiceAudio	0.2616748970854733	-0.5361829355086002	
463.37842639377	1.0	FeedbackAudio			1.220201249506907
468.522711157788	0.576553542210604	ChoiceAudio	-0.6205947331772957	0.5064822688585718	
472.693042963954	1.0	FeedbackAudio			-1.4705111385318121
476.706421641804	0.930152158194687	ChoiceAudio	1.8995097961563585	-0.10940125187441067	
480.63527658589	1.0	FeedbackAudio			0.9458740394890709
484.685247764533	0.777289735466184	ChoiceAudio	0.016557769723742007	0.7148361675640192	
488.726556036585	1.0	FeedbackAudio			0.41606978514189186
491.898964488864	0.795510111136537	ChoiceAudio	-0.7568852959015149	-1.6767903250354617	
495.626450940952	1.0	FeedbackAudio			1.9533621486115391
