onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
201.121368392643,1.70327330735563,ChoiceTactile,-0.3273658192752383,-0.1420420381139946,,201.121368392643,1.70327330735563,202.82464169999864,86,87,205.789048392643,207.49232169999863,88,88,1
209.402772562795,2.05917203720492,ChoiceTactile,-0.2581779544624399,0.1053333442134888,,209.402772562795,2.05917203720492,211.46194459999992,89,91,214.070452562795,216.12962459999991,91,92,2
216.964562898831,1.94663010116892,ChoiceTactile,0.4757422936029828,0.1053333442134888,,216.964562898831,1.94663010116892,218.9111929999999,92,94,221.63224289883098,223.5788729999999,94,95,2
225.365071720025,1.58887437997328,ChoiceTactile,-0.6428686531686929,0.5814697035910208,,225.365071720025,1.58887437997328,226.9539460999983,96,98,230.032751720025,231.62162609999828,98,99,2
232.731407669187,1.89627083081177,ChoiceTactile,1.544246759157223,0.1053333442134888,,232.731407669187,1.89627083081177,234.62767849999878,99,101,237.399087669187,239.29535849999877,101,102,2
242.351815833843,2.15228986615693,ChoiceTactile,-0.517561306715501,-0.7622674793021225,,242.351815833843,2.15228986615693,244.50410569999994,103,105,247.019495833843,249.17178569999993,105,106,2
252.288039481562,2.00448261843667,ChoiceTactile,-0.4573599648016517,0.0291185256038342,,252.288039481562,2.00448261843667,254.29252209999868,108,109,256.955719481562,258.9602020999987,110,110,1
262.401958878367,1.7858974216324,ChoiceTactile,-0.8212352053692399,0.5814697035910208,,262.401958878367,1.7858974216324,264.1878562999994,112,114,267.069638878367,268.8555362999994,114,115,2
270.156696501614,2.02909659838588,ChoiceTactile,-0.7640070791959204,0.7338993408103315,,270.156696501614,2.02909659838588,272.1857930999999,115,117,274.82437650161404,276.8534730999999,117,118,2
277.585554444711,2.2920629552882,ChoiceTactile,-0.7081580791280907,-0.7622674793021225,,277.585554444711,2.2920629552882,279.8776173999992,118,120,282.25323444471104,284.54529739999924,120,121,2
287.210727455869,2.13498544413051,ChoiceTactile,-1.0108862028852583,1.361552590177766,,287.210727455869,2.13498544413051,289.3457128999995,123,124,291.878407455869,294.01339289999953,125,125,1
295.565804522252,1.57560977774847,ChoiceTactile,-0.9576052045781004,-0.338237019537512,,295.565804522252,1.57560977774847,297.14141430000046,126,128,300.233484522252,301.8090943000005,128,129,2
302.961352641842,1.89660245815867,ChoiceTactile,-0.1257063941069791,0.8017736040112728,,302.961352641842,1.89660245815867,304.85795510000065,129,131,307.629032641842,309.52563510000067,131,132,2
310.833652277164,1.93777432283605,ChoiceTactile,0.4423946484573,0.8017736040112728,,310.833652277164,1.93777432283605,312.77142660000004,133,135,315.501332277164,317.43910660000006,135,136,2
317.772967528868,2.54252377113153,ChoiceTactile,2.098690594541497,-0.6766871974432096,,317.772967528868,2.54252377113153,320.3154912999995,136,138,322.440647528868,324.9831712999995,138,139,2
325.09380853135,2.02716016864906,ChoiceTactile,2.147484425228409,-0.6766871974432096,,325.09380853135,2.02716016864906,327.1209686999991,139,141,329.76148853135004,331.7886486999991,141,142,2
332.829292654937,1.72378944506272,ChoiceTactile,-1.017633285821895,0.4067452858101908,,332.829292654937,1.72378944506272,334.5530820999997,142,144,337.496972654937,339.2207620999997,144,145,2
341.103892075318,2.39159572468088,ChoiceTactile,-0.970811059976888,1.9205187154490293,,341.103892075318,2.39159572468088,343.4954877999989,146,148,345.77157207531803,348.1631677999989,148,149,2
349.548777626638,2.14723987336038,ChoiceTactile,-0.6154408614379963,-1.534922557709562,,349.548777626638,2.14723987336038,351.6960174999984,149,151,354.21645762663803,356.3636974999984,151,152,2
359.219435484971,2.06710751502942,ChoiceTactile,1.3932785215987815,-0.7622674793021225,,359.219435484971,2.06710751502942,361.2865430000004,153,155,363.887115484971,365.9542230000004,155,156,2
369.317446812192,1.9950599878066,ChoiceTactile,-0.1690276806882574,1.2258040637758834,,369.317446812192,1.9950599878066,371.3125067999986,158,160,373.985126812192,375.9801867999986,160,161,2
378.042435049347,1.99849895065199,ChoiceTactile,-0.7924445077763405,-2.223022262098632,,378.042435049347,1.99849895065199,380.04093399999897,161,163,382.710115049347,384.708613999999,163,164,2
386.755084510534,1.74858588946518,ChoiceTactile,-1.022894630537498,1.070200582242636,,386.755084510534,1.74858588946518,388.5036703999992,165,167,391.422764510534,393.1713503999992,167,168,2
394.20063281964,2.39975368035994,ChoiceTactile,-0.9811345574553972,-2.8358198951074547,,394.20063281964,2.39975368035994,396.60038649999996,168,170,398.86831281964004,401.2680665,170,171,2
401.475722002411,1.89288839758774,ChoiceTactile,-0.3576619546293436,0.2355847220923635,,401.475722002411,1.89288839758774,403.3686103999987,172,173,406.143402002411,408.03629039999873,174,174,1
411.17654474753,1.92187925246981,ChoiceTactile,0.0399084266017657,1.421999045199401,,411.17654474753,1.92187925246981,413.0984239999998,176,178,415.84422474753,417.7661039999998,178,179,2
418.47447542679,1.81983947320987,ChoiceTactile,0.5020791832886444,1.421999045199401,,418.47447542679,1.81983947320987,420.29431489999985,179,181,423.14215542679,424.96199489999987,181,182,2
426.367741315295,2.04878938470392,ChoiceTactile,-0.8212352053692399,0.8542733967806168,,426.367741315295,2.04878938470392,428.41653069999893,182,184,431.035421315295,433.08421069999895,184,185,2
434.414429671973,1.69319262802674,ChoiceTactile,1.7632407554273677,-1.4587077390999077,,434.414429671973,1.69319262802674,436.1076222999997,186,187,439.082109671973,440.77530229999974,188,188,1
443.83457509511,1.94365660488984,ChoiceTactile,0.1944737801265828,1.9743502231865888,,443.83457509511,1.94365660488984,445.7782316999998,190,192,448.50225509511,450.44591169999984,192,193,2
452.491055589524,2.38739671047551,ChoiceTactile,-0.1257063941069791,1.9743502231865888,,452.491055589524,2.38739671047551,454.87845229999954,193,195,457.15873558952404,459.54613229999956,195,196,2
459.855826182426,2.06563491757333,ChoiceTactile,1.874507946901102,0.1053333442134888,,459.855826182426,2.06563491757333,461.9214610999993,197,198,464.523506182426,466.5891410999993,199,199,1
468.522711157788,1.74976464221072,ChoiceTactile,-0.8799122977366064,1.6610507637900007,,468.522711157788,1.74976464221072,470.27247579999874,200,202,473.19039115778804,474.94015579999876,202,203,2
476.706421641804,2.05180465819467,ChoiceTactile,-0.844528078336951,0.0291185256038342,,476.706421641804,2.05180465819467,478.7582262999987,204,206,481.37410164180403,483.4259062999987,206,207,2
484.685247764532,1.87353563546822,ChoiceTactile,-0.8096759726698326,1.4687535322850644,,484.685247764532,1.87353563546822,486.5587834000002,207,209,489.352927764532,491.2264634000002,209,210,2
491.898964488864,1.89015141113487,ChoiceTactile,0.0512972522313649,0.9022138628387452,,491.898964488864,1.89015141113487,493.7891158999989,210,212,496.56664448886403,498.4567958999989,212,213,2
