onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887234,2.07103727112917,ChoiceTactile,-0.1379513528546075,-0.9325379730180088,,2.96938802887234,2.07103727112917,5.04042530000151,1,3,7.63706802887234,9.70810530000151,3,4,2
10.3870947836476,0.93013061635429,ChoiceTactile,0.1300203683889628,-0.9325379730180088,,10.3870947836476,0.93013061635429,11.31722540000189,4,5,15.0547747836476,15.98490540000189,6,6,1
19.5258726305256,1.70772826947723,ChoiceTactile,-1.3905056950545938,-1.6262099901001017,,19.5258726305256,1.70772826947723,21.23360090000283,8,10,24.193552630525602,25.90128090000283,10,11,2
26.8934729986504,1.03443560135202,ChoiceTactile,0.593733184227431,-0.9325379730180088,,26.8934729986504,1.03443560135202,27.927908600002418,11,12,31.5611529986504,32.595588600002415,13,13,1
36.7227245579852,2.00838274201669,ChoiceTactile,0.7973121247285665,-0.5570124838344562,,36.7227245579852,2.00838274201669,38.731107300001895,15,17,41.39040455798521,43.3987873000019,17,18,2
43.7427542930418,1.27442240696109,ChoiceTactile,0.9857967836343556,0.6642640796395342,,43.7427542930418,1.27442240696109,45.01717670000289,18,20,48.4104342930418,49.684856700002896,20,21,2
50.3384609910863,1.85667440891484,ChoiceTactile,1.1612718030044002,0.1564518478884805,,50.3384609910863,1.85667440891484,52.19513540000114,21,23,55.0061409910863,56.86281540000114,23,24,2
57.1260415874276,1.74427431257209,ChoiceTactile,1.3254177213094696,-0.9325379730180088,,57.1260415874276,1.74427431257209,58.87031589999969,24,26,61.7937215874276,63.537995899999686,26,27,2
65.2554097696266,1.20351383037632,ChoiceTactile,1.4796091103365592,-0.5570124838344562,,65.2554097696266,1.20351383037632,66.45892360000292,27,29,69.9230897696266,71.12660360000292,29,30,2
74.5949683609324,1.94816343906859,ChoiceTactile,-0.1379513528546075,-0.2388659559359168,,74.5949683609324,1.94816343906859,76.54313180000099,31,33,79.2626483609324,81.210811800001,33,34,2
82.1925159213279,1.4706612786722,ChoiceTactile,-1.0316893531802365,-0.9325379730180088,,82.1925159213279,1.4706612786722,83.66317720000009,35,36,86.8601959213279,88.3308572000001,37,37,1
90.9216677095537,1.89549639044708,ChoiceTactile,1.8929563400864389,-0.3235859876176524,,90.9216677095537,1.89549639044708,92.81716410000078,38,40,95.5893477095537,97.48484410000079,40,41,2
99.9991499998723,1.57939950012951,ChoiceTactile,0.254112246552317,0.6642640796395342,,99.9991499998723,1.57939950012951,101.57854950000181,42,44,104.6668299998723,106.24622950000182,44,45,2
109.558092272713,1.79341012728764,ChoiceTactile,0.3724302766428821,-1.5964953748681754,,109.558092272713,1.79341012728764,111.35150240000064,46,48,114.225772272713,116.01918240000064,48,49,2
117.864815318204,2.00084688179777,ChoiceTactile,0.4854879553571949,0.6642640796395342,,117.864815318204,2.00084688179777,119.86566220000176,50,52,122.532495318204,124.53334220000177,52,53,2
127.212110623699,2.01209297630339,ChoiceTactile,-0.4375182503880064,0.6642640796395342,,127.212110623699,2.01209297630339,129.2242036000024,54,56,131.879790623699,133.8918836000024,56,57,2
