onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
411.27112773092,1.57876556908013,ChoiceTactile,1.7668684792826526,0.0409128845952422,,411.27112773092,1.57876556908013,412.84989330000013,176,177,415.93880773092,417.51757330000015,178,178,1
419.681057848996,1.24319925100372,ChoiceTactile,-0.5745627578005432,0.5106639101971094,,419.681057848996,1.24319925100372,420.9242570999997,179,181,424.348737848996,425.5919370999997,181,182,2
428.311680307561,1.57065789243916,ChoiceTactile,-0.5344161444367584,-0.1997344615857768,,428.311680307561,1.57065789243916,429.88233820000016,183,185,432.979360307561,434.5500182000002,185,186,2
436.329507053731,1.01887334626917,ChoiceTactile,-0.7809955318063564,2.0961071290973448,,436.329507053731,1.01887334626917,437.34838040000017,186,188,440.997187053731,442.0160604000002,188,189,2
444.867240790627,1.31120640937388,ChoiceTactile,-0.1317374606346095,-1.6743064326980115,,444.867240790627,1.31120640937388,446.1784472000009,190,192,449.53492079062704,450.8461272000009,192,193,2
453.916317744905,1.02223665509518,ChoiceTactile,-0.9597850038970652,2.2481801117781086,,453.916317744905,1.02223665509518,454.93855440000016,194,195,458.583997744905,459.6062344000002,196,196,1
461.532823678397,1.23569922160368,ChoiceTactile,-0.6662270253069413,-0.2745326141935613,,461.532823678397,1.23569922160368,462.7685229000007,197,199,466.200503678397,467.4362029000007,199,200,2
470.988353373962,1.90696592603854,ChoiceTactile,-0.6291451628976075,-0.7899839167353087,,470.988353373962,1.90696592603854,472.89531930000055,201,203,475.65603337396203,477.56299930000057,203,204,2
478.620667689143,1.05476851085677,ChoiceTactile,-0.8485221243845965,1.3455853108103044,,478.620667689143,1.05476851085677,479.67543619999975,205,206,483.288347689143,484.34311619999977,207,207,1
488.045261847552,1.30226255244906,ChoiceTactile,-0.8125390246310237,0.5106639101971094,,488.045261847552,1.30226255244906,489.3475244000011,209,210,492.71294184755203,494.0152044000011,211,211,1
