onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,1.60847516838294,ChoiceAudio,-0.1351480279934591,0.1541765758177899,,1
11.1003976227657,1.47877157723451,ChoiceAudio,0.127378209949642,0.1541765758177899,,5
19.3722912481735,1.81926155182737,ChoiceAudio,0.364862079362078,0.1541765758177899,,8
27.5961483379469,1.29892086205291,ChoiceAudio,0.5816678658250233,0.1541765758177899,,12
35.1763284688313,2.29761533117016,ChoiceAudio,0.7811098559207892,0.1541765758177899,,15
42.2580048041546,1.42005579584657,ChoiceAudio,-0.7613468557561915,1.3043694709625762,,18
51.4684016129413,1.59772448705917,ChoiceAudio,-0.5894376838688403,1.3043694709625762,,22
59.4676873441222,2.15550895587876,ChoiceAudio,-0.4286273931173887,0.1541765758177899,,25
68.3234503465719,1.39764495342934,ChoiceAudio,-1.287864603484183,1.3165997984130715,,29
77.2160862214823,1.40387527851817,ChoiceAudio,1.5919631247674353,0.1541765758177899,,33
83.8103209850287,1.47680331497213,ChoiceAudio,1.7266821331881994,0.1541765758177899,,36
91.6483885658781,1.61654893412197,ChoiceAudio,1.8544893627105363,0.1541765758177899,,39
101.349533172408,1.49061622759291,ChoiceAudio,1.9760595559471137,0.1541765758177899,,43
108.87321136494,1.87678703506026,ChoiceAudio,0.364862079362078,-0.9960163193269962,,47
116.104077388172,1.21906681182918,ChoiceAudio,0.4756223003499876,1.3043694709625762,,50
124.826389406197,1.56230069380399,ChoiceAudio,0.5816678658250233,0.1541765758177899,,53
134.19941888961,1.54687751039091,ChoiceAudio,-0.326911445925738,-1.0082466467774915,,58
142.597129984186,0.973981015815298,ChoiceAudio,-0.2291854030216228,0.1541765758177899,,61
150.188198734524,2.40240136547618,ChoiceAudio,-0.1351480279934591,-0.9960163193269962,,64
159.323195201641,1.78199209836021,ChoiceAudio,-0.7613468557561915,0.1541765758177899,,68
167.906970439995,1.08118206000472,ChoiceAudio,-0.6739100003365623,1.3165997984130715,,72
174.821857776726,1.49733492327505,ChoiceAudio,-0.5894376838688403,-1.0082466467774915,,75
182.23581163173,1.24622576827096,ChoiceAudio,-1.063741059352845,1.3167298469555182,,78
190.134337197493,1.5198652025083,ChoiceAudio,-0.9846329961844188,-0.9960163193269962,,81
199.331851360301,1.76665563969982,ChoiceAudio,0.364862079362078,0.1541765758177899,,85
208.335738915708,1.89884568429261,ChoiceAudio,-0.2775693445417715,-1.0083766953199385,,89
217.530857753145,1.715080246855,ChoiceAudio,-0.2053412526891608,-0.9960163193269962,,93
226.893352375404,1.75756962459673,ChoiceAudio,-0.6911536310604904,-1.008378078162995,,97
235.819457682048,0.970596617953561,ChoiceAudio,-1.0771734082987352,-0.9960163193269962,,101
244.346177409956,1.71638679004536,ChoiceAudio,-0.5564346226397257,1.2920090949696337,,105
252.446293077588,2.30344042241268,ChoiceAudio,0.7811098559207892,1.3043694709625762,,108
260.064744063167,1.61919353683334,ChoiceAudio,-0.8829170489927688,1.316468367027568,,111
268.134572390469,2.09978930953184,ChoiceAudio,-0.8213905971918927,-1.0082466467774915,,115
276.884240842166,2.16838745783389,ChoiceAudio,-0.3070571998808115,1.3165997984130715,,119
284.28285442388,2.08782777612032,ChoiceAudio,0.3075792187574924,1.3165997984130715,,122
292.290555878559,2.54858572144258,ChoiceAudio,-1.029529610760013,1.3167284494082994,,125
300.66251832976,2.22254497024005,ChoiceAudio,-0.9735341150485192,-1.0083766953199385,,129
308.12816973436,1.39205556564048,ChoiceAudio,2.202733453110882,-0.9960163193269962,,132
317.769531868136,1.94762813186389,ChoiceAudio,2.2563203505728118,1.3043694709625762,,136
326.251910523666,1.37402087633382,ChoiceAudio,2.3087790185859176,-0.9960163193269962,,140
334.354148853829,1.40406134617297,ChoiceAudio,1.349860728184381,-1.0082466467774915,,143
342.807641505318,1.51806069468148,ChoiceAudio,-1.0437273397442204,-1.008378078162995,,147
351.978270860114,1.3888626398857,ChoiceAudio,-0.2775693445417715,-1.0082466467774915,,151
361.174379185806,1.6109242141938,ChoiceAudio,0.2251042528537583,-0.983655943334054,,155
368.80673498503,1.68704161497044,ChoiceAudio,-0.1817231166609182,-1.0083780928671575,,158
376.680184733314,2.03898566668795,ChoiceAudio,-0.5192444591731387,-1.0082466467774915,,161
384.027711455794,1.5179719442076,ChoiceAudio,-1.099722835455714,1.3167298469555182,,165
391.36023749876,1.59618860124101,ChoiceAudio,-0.7613468557561915,-0.9836545604909976,,168
399.01348109784,2.01379930216171,ChoiceAudio,-0.3845254507523744,-1.0083780930235111,,171
407.793275411053,1.85297218894812,ChoiceAudio,-0.9673893654604908,1.2922705896017466,,175
415.27993890882,1.84907479118192,ChoiceAudio,-0.6313158914185619,-0.9960163193269962,,178
423.716690062492,2.08562663750854,ChoiceAudio,1.8544893627105363,-1.0082466467774915,,182
432.317887847055,1.92276375294568,ChoiceAudio,1.895675336696937,1.3165997984130715,,185
440.172618286259,1.02373491374237,ChoiceAudio,-1.063741059352845,-0.983914642715375,,189
449.305636529298,2.58347967070222,ChoiceAudio,-0.7613468557561915,-1.0082466467774915,,193
456.213164115889,1.79118358411142,ChoiceAudio,0.2881885007010947,-0.9960163193269962,,195
463.687642359588,1.57646494041364,ChoiceAudio,-0.9460012968401053,1.3167312149380583,,199
471.200016943592,1.76205475640745,ChoiceAudio,-0.9079594175234362,1.3167312297985747,,202
479.561975342634,1.94032615736614,ChoiceAudio,0.0182354474379729,-1.0083766953199385,,205
487.568465514205,1.58256478579642,ChoiceAudio,0.0551501180970324,1.292270574897584,,209
