onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
191.979536887789,1.97772441220877,ChoiceAudio,-0.4536961326759468,1.0822907779736048,,191.979536887789,1.97772441220877,193.95726129999778,82,84,196.647216887789,198.62494129999777,84,85,2
199.987675845186,2.29215805481181,ChoiceAudio,-0.3725382163236755,-1.3375261576540034,,199.987675845186,2.29215805481181,202.2798338999978,85,87,204.655355845186,206.9475138999978,87,88,2
208.502354347798,1.80654455220065,ChoiceAudio,0.4649363617399981,-1.2787749498495298,,208.502354347798,1.80654455220065,210.30889889999864,89,91,213.17003434779798,214.97657889999863,91,92,2
216.362886306419,2.34269409358058,ChoiceAudio,-0.8058750551833622,1.0234129740809503,,216.362886306419,2.34269409358058,218.70558039999958,92,94,221.030566306419,223.37326039999957,94,95,2
224.492953419285,1.81447368071349,ChoiceAudio,-1.2124357841499491,1.0262042163558376,,224.492953419285,1.81447368071349,226.30742709999848,96,97,229.16063341928498,230.97510709999847,98,98,1
232.03507524045,1.8487181595483,ChoiceAudio,-1.140173067363106,-1.2254856450273104,,232.03507524045,1.8487181595483,233.8837933999983,99,101,236.70275524045,238.5514733999983,101,102,2
240.685955217163,1.97292058283711,ChoiceAudio,1.827669016883372,1.0822907779736048,,240.685955217163,1.97292058283711,242.65887580000012,103,104,245.353635217163,247.3265558000001,105,105,1
248.101965157452,1.96490314254697,ChoiceAudio,0.0680542644465138,1.0822907779736048,,248.101965157452,1.96490314254697,250.066868299999,106,108,252.769645157452,254.73454829999898,108,109,2
256.15830275245,1.84312294754818,ChoiceAudio,-1.341116142441928,-0.0982420859379624,,256.15830275245,1.84312294754818,258.0014256999982,109,111,260.82598275245005,262.6691056999982,111,112,2
265.227140512347,2.32172898765202,ChoiceAudio,-0.3885712393827039,1.0262042163558376,,265.227140512347,2.32172898765202,267.548869499999,113,115,269.894820512347,272.216549499999,115,116,2
273.003419551122,1.89188444887805,ChoiceAudio,2.0916315496079854,-0.0982420859379624,,273.003419551122,1.89188444887805,274.89530400000007,116,118,277.67109955112204,279.5629840000001,118,119,2
281.198426819636,1.88273978036341,ChoiceAudio,-0.7438151525559118,-1.225353034418469,,281.198426819636,1.88273978036341,283.0811665999994,120,122,285.866106819636,287.7488465999994,122,123,2
288.512662485296,1.85021911470176,ChoiceAudio,-1.0897427704749316,1.1357126934046655,,288.512662485296,1.85021911470176,290.36288159999776,123,125,293.180342485296,295.0305615999978,125,126,2
297.23843228284,1.56686881715905,ChoiceAudio,-0.1430523074912764,-1.334861511467297,,297.23843228284,1.56686881715905,298.80530109999904,127,129,301.90611228284,303.47298109999906,129,130,2
304.055761232496,2.30279966750277,ChoiceAudio,1.2621792396762643,-1.2787749498495298,,304.055761232496,2.30279966750277,306.3585608999988,130,132,308.72344123249604,311.0262408999988,132,133,2
311.669168523931,2.55860387606845,ChoiceAudio,-0.0283636221787939,1.138377339591372,,311.669168523931,2.55860387606845,314.2277723999994,133,135,316.336848523931,318.89545239999944,135,136,2
320.429420809884,2.06396339011553,ChoiceAudio,0.615687343982726,1.0822907779736048,,320.429420809884,2.06396339011553,322.4933841999995,137,139,325.097100809884,327.16106419999954,139,140,2
328.41862454564,2.12116285435877,ChoiceAudio,-0.3993143262167753,-1.334861511467297,,328.41862454564,2.12116285435877,330.5397873999988,140,142,333.08630454564,335.2074673999988,142,143,2
336.697741500104,2.05660109989549,ChoiceAudio,-0.3460312176160637,1.0235395701691312,,336.697741500104,2.05660109989549,338.75434259999946,144,146,341.365421500104,343.4220225999995,146,147,2
344.38224636982,2.45658063017981,ChoiceAudio,1.534319838398671,1.0822907779736048,,344.38224636982,2.45658063017981,346.8388269999998,147,149,349.04992636982,351.50650699999983,149,150,2
354.335946665622,2.18438663437701,ChoiceAudio,-1.0013292122121589,-1.225353034418469,,354.335946665622,2.18438663437701,356.520333299999,151,153,359.003626665622,361.188013299999,153,154,2
362.418439814159,2.21294608583958,ChoiceAudio,-0.5989121198733712,1.138377339591372,,362.418439814159,2.21294608583958,364.6313858999986,155,157,367.086119814159,369.2990658999986,157,158,2
370.842006945626,0.835315154372438,ChoiceAudio,0.3378069733081177,1.0262042163558376,,370.842006945626,0.835315154372438,371.67732209999843,158,160,375.509686945626,376.34500209999845,160,161,2
377.536059345726,2.10205445427346,ChoiceAudio,-0.8533974971230698,1.1410419857780785,,377.536059345726,2.10205445427346,379.6381137999995,161,163,382.20373934572604,384.3057937999995,163,164,2
385.686159207817,1.77495819218166,ChoiceAudio,-1.116518880368032,1.1409153896898974,,385.686159207817,1.77495819218166,387.46111739999867,165,167,390.35383920781703,392.1287973999987,167,168,2
394.953704222429,1.90356167756909,ChoiceAudio,-0.7591937627233055,-1.3323297616364822,,394.953704222429,1.90356167756909,396.8572658999981,169,171,399.621384222429,401.5249458999981,171,172,2
402.339951447197,1.87621945280262,ChoiceAudio,1.8735384194890587,-1.2226883882317623,,402.339951447197,1.87621945280262,404.2161708999996,172,174,407.007631447197,408.88385089999963,174,175,2
411.271127730921,1.80412656907902,ChoiceAudio,-0.9788829135693587,1.0236598524138931,,411.271127730921,1.80412656907902,413.07525430000004,176,177,415.93880773092104,417.74293430000006,178,178,1
419.681057848997,1.90828655100267,ChoiceAudio,-0.934555413475341,1.1411685818662594,,419.681057848997,1.90828655100267,421.5893443999997,179,181,424.348737848997,426.2570243999997,181,182,2
428.311680307561,2.1126957924389,ChoiceAudio,0.178422843680723,-1.225353034418469,,428.311680307561,2.1126957924389,430.4243760999999,183,185,432.979360307561,435.0920560999999,185,186,2
436.329507053732,1.80378564626699,ChoiceAudio,2.049431862595167,1.0822907779736048,,436.329507053732,1.80378564626699,438.133292699999,186,188,440.99718705373203,442.800972699999,188,189,2
444.867240790627,2.23711050937163,ChoiceAudio,-0.1430523074912764,-1.3323234613687716,,444.867240790627,2.23711050937163,447.10435129999865,190,192,449.53492079062704,451.7720312999987,192,193,2
453.916317744905,0.512014155094221,ChoiceAudio,-0.1015172101685307,-1.3375261576540034,,453.916317744905,0.512014155094221,454.4283318999992,194,195,458.583997744905,459.0960118999992,196,196,1
461.532823678397,2.23564022160281,ChoiceAudio,-0.0606260938454655,1.138377339591372,,461.532823678397,2.23564022160281,463.7684638999998,197,199,466.200503678397,468.4361438999998,199,200,2
470.988353373961,1.91014282603828,ChoiceAudio,-0.9610624121829529,1.141162567345599,,470.988353373961,1.91014282603828,472.8984961999993,201,203,475.656033373961,477.5661761999993,203,204,2
478.620667689142,2.14412501085826,ChoiceAudio,-0.9214011509398043,1.0822907779736048,,478.620667689142,2.14412501085826,480.76479270000027,205,206,483.28834768914203,485.4324727000003,207,207,1
488.045261847552,0.963994852447286,ChoiceAudio,-0.8823274855932821,1.14117459638692,,488.045261847552,0.963994852447286,489.0092566999993,209,210,492.71294184755203,493.6769366999993,211,211,1
