onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374024,1.51716926625977,ChoiceAudio,-0.1439520372518266,-0.7756404847003739,,2
12.2981425512789,1.63548554872068,ChoiceAudio,0.1356760664286523,-0.7756404847003739,,5
22.0041647879934,1.33320091200585,ChoiceAudio,-1.45099068237728,0.0060764965510562,,9
30.6494679899251,1.15509191007459,ChoiceAudio,0.6195597193137504,-0.7756404847003739,,13
39.341574029404,1.60631177059531,ChoiceAudio,0.8319940493894632,-0.7756404847003739,,17
46.713776366003,1.50982613399628,ChoiceAudio,1.0286775184439516,-0.7756404847003739,,20
54.6606481925355,1.40478640746369,ChoiceAudio,1.2117854474524057,-0.7756404847003739,,23
63.3706752201233,1.41583517987601,ChoiceAudio,-0.4565496617100028,-0.7756404847003739,,27
71.3288529652373,1.87934353476248,ChoiceAudio,-0.295651170192258,-0.7756404847003739,,31
80.5324375177388,1.54189418226088,ChoiceAudio,-0.1439520372518266,0.0060764965510562,,35
88.3731587258253,1.44628917417413,ChoiceAudio,1.8391641702001096,-0.7756404847003739,,38
96.2795307641763,1.52064853582306,ChoiceAudio,0.1356760664286523,0.0060764965510562,,41
104.868781299005,1.74451810099526,ChoiceAudio,2.104786899467705,-0.7756404847003739,,45
112.912369561047,1.54242363895264,ChoiceAudio,-0.6874789258117032,0.0060764965510562,,48
122.262097784506,1.47122651549307,ChoiceAudio,0.5066059794900942,0.0060764965510562,,52
131.023137174893,0.377198925106313,ChoiceAudio,2.459180856903081,-0.7756404847003739,,56
141.390248338957,1.20023266104181,ChoiceAudio,-0.3482075864564444,-0.7756404847003739,,61
148.577683301426,1.54647529857357,ChoiceAudio,-0.2441153316342899,-0.7756404847003739,,64
155.919813288499,1.42849411150019,ChoiceAudio,-0.1439520372518266,-0.8623765594285603,,67
164.331446766053,1.13267393394653,ChoiceAudio,-0.810943619145378,0.7010574030742993,,70
171.412279966416,1.43616723358446,ChoiceAudio,-0.7178108250127229,-0.7756404847003739,,73
179.010998685771,0.86409871422893,ChoiceAudio,-1.2200614182755798,-0.2445078524463359,,77
187.534427416719,1.29487238328056,ChoiceAudio,1.2988100402874423,-0.7756404847003739,,80
195.698281247724,1.5778640522758,ChoiceAudio,1.3830714758793274,-0.7756404847003739,,84
204.122622168792,1.14573403120721,ChoiceAudio,0.38863045521205,0.7010574030742993,,87
211.694373375558,1.19297432444182,ChoiceAudio,0.467860586373319,0.0060764965510562,,91
219.826427991774,1.44587650822541,ChoiceAudio,-0.2187178910067222,0.0060764965510562,,94
228.940858834112,1.53537926588706,ChoiceAudio,-0.7361777653904831,-1.634469665492822,,98
237.354734374751,1.22433332524815,ChoiceAudio,-1.147344203983513,-1.0851571081483158,,102
247.284769677011,1.76004092298808,ChoiceAudio,-0.5926826955278756,0.7010574030742993,,106
255.682906347519,1.91911405248084,ChoiceAudio,-1.007627088199867,0.0060764965510562,,110
263.602524441524,0.969918258475445,ChoiceAudio,-1.3495511137253011,-0.2690974458180905,,113
271.515373014593,1.28892878540682,ChoiceAudio,0.201210563772862,0.7010574030742993,,116
278.990981821829,1.21805477816997,ChoiceAudio,0.2651657618783746,0.7010574030742993,,120
287.578220461877,1.72055813812221,ChoiceAudio,-0.2646097368893479,-0.2445078524463359,,123
296.615964356369,0.963261543631234,ChoiceAudio,0.38863045521205,1.3189261100565244,,127
305.452751611591,1.28256488840816,ChoiceAudio,-0.1439520372518266,-0.2445078524463359,,131
313.095890248385,1.72152735161399,ChoiceAudio,-0.5695034015336577,-0.2445078524463359,,134
321.40705972183,1.30525627816951,ChoiceAudio,2.4033048500969025,-0.7756404847003739,,138
329.039962158079,1.44235004192069,ChoiceAudio,-0.8656674608402047,0.4782768543545446,,141
338.26193126537,1.2042874346298,ChoiceAudio,1.437795317574154,-1.557357465951804,,145
348.000974318986,1.0132539810138,ChoiceAudio,-1.1117193430220222,1.120864367228397,,149
356.158550179634,1.36846372036507,ChoiceAudio,-0.7047689693224605,0.7010574030742993,,153
363.090877514205,0.946113985794,ChoiceAudio,0.2397683212508081,1.8682386674010325,,156
370.245631219222,1.78071688077762,ChoiceAudio,-0.957072944601238,1.3189261100565244,,159
377.486687498559,0.744525801440432,ChoiceAudio,-0.1439520372518266,2.356601781192849,,162
387.090248790874,1.47795450912508,ChoiceAudio,1.7443679399162824,-1.557357465951804,,166
396.630856196884,1.33144290311611,ChoiceAudio,-1.1235412436035537,1.8682386674010325,,170
403.34522547826,1.30591442173954,ChoiceAudio,-0.763968723954797,0.456415620298732,,173
410.64375968649,1.49648101350977,ChoiceAudio,-1.0304084494708978,1.6921530342631836,,176
419.373846591272,1.50261600872727,ChoiceAudio,-1.264667716885642,0.7931678186899869,,180
426.84235150838,1.39995699161864,ChoiceAudio,-1.2200614182755798,2.2000538797414144,,183
433.859410882033,1.38080121796702,ChoiceAudio,0.1795450369905465,0.4782768543545446,,186
442.453998842173,1.30793255782646,ChoiceAudio,0.222700659263689,-1.557357465951804,,190
451.633956002459,1.30427539754055,ChoiceAudio,-0.810943619145378,1.1014287650523982,,194
459.178442430276,1.27164486972379,ChoiceAudio,2.1465832324449043,-1.557357465951804,,197
466.395599743163,1.22042665683693,ChoiceAudio,-1.007627088199867,1.674873925911875,,200
476.008758513835,1.51036458616454,ChoiceAudio,-0.0204873439181524,0.4782768543545446,,204
485.965419901487,1.30446339851278,ChoiceAudio,0.0194233674576582,-0.4425695952744631,,208
494.52497231955,1.27891968044969,ChoiceAudio,0.0587427872431177,1.2273441864493393,,212
