onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,0.797857523753919,ChoiceAudio,-0.1257942159418825,-0.1782055201787351,,1
11.4497872554493,1.03132704455129,ChoiceAudio,0.1185621594824253,-0.1782055201787351,,5
19.874513135579,1.50754016442079,ChoiceAudio,-1.267965627393794,-0.7230882908605321,,9
28.4336039878581,0.952835212141508,ChoiceAudio,0.5414096987311455,-0.1782055201787351,,12
36.071813325947,1.72648857405147,ChoiceAudio,-1.8208981295411704,-0.1741435485274038,,15
44.4735408320303,1.19645236796714,ChoiceAudio,-0.7086528172227796,-0.1782055201787351,,19
52.620980436408,1.67738006358923,ChoiceAudio,-2.1562167715019984,0.3707089411204167,,23
60.1618571999825,1.47918590001791,ChoiceAudio,1.2086136134041736,-0.1782055201787351,,26
67.114048802614,1.68600459738445,ChoiceAudio,1.3492166918538295,-0.1782055201787351,,29
74.6917093228803,1.45734657711728,ChoiceAudio,1.4817808003695128,-0.1782055201787351,,32
82.850498611886,1.68385658811167,ChoiceAudio,1.607175689872289,-0.1782055201787351,,35
90.7218152894457,1.37444671055346,ChoiceAudio,0.1185621594824253,-0.1782055201787351,,39
99.828782259352,1.73603254064801,ChoiceAudio,0.231718284415588,-0.1782055201787351,,43
107.568732587984,1.87972261201503,ChoiceAudio,1.9471844052289973,-0.1782055201787351,,46
114.469207160171,1.78676593982891,ChoiceAudio,0.4427037171411563,-0.1782055201787351,,49
122.587570293141,1.86945060685684,ChoiceAudio,-0.3989614029072227,-0.7230882908605321,,53
129.674011621282,1.044246178717,ChoiceAudio,-0.3042853797662938,0.36667725050307,,56
138.730352666978,1.26791093302018,ChoiceAudio,0.7270479884085936,-0.7230882908605321,,59
145.44900744261,1.55405945739039,ChoiceAudio,2.4221519020078808,-0.1782055201787351,,62
152.398598087013,1.61411101298654,ChoiceAudio,-0.0414489025497511,-0.1782055201787351,,65
159.826947583915,1.36037341608244,ChoiceAudio,-1.144791169371192,-0.1782055201787351,,68
168.47383192732,1.50239687267822,ChoiceAudio,0.1185621594824253,-0.7230882908605321,,72
177.768982710058,1.44011708994003,ChoiceAudio,0.1946096446888642,0.36667725050307,,76
184.896152566715,1.98809943328524,ChoiceAudio,-0.3989614029072227,0.36667725050307,,79
192.414808242247,1.49444675775158,ChoiceAudio,-0.3275945257554269,0.9074980495335276,,82
201.48026637717,1.46864632282814,ChoiceAudio,-0.7758818868472155,0.9074980495335276,,86
209.710721380259,1.6009121197385,ChoiceAudio,-0.7086528172227796,0.36667725050307,,90
219.50826067396,1.78793792603756,ChoiceAudio,-1.0661653175802508,0.911499684854811,,94
227.614132859326,1.4211733406737,ChoiceAudio,1.5453256110716092,-0.1782055201787351,,98
234.479771713828,1.56191688617037,ChoiceAudio,1.607175689872289,-0.7230882908605321,,100
244.092140114321,1.37165338567866,ChoiceAudio,0.0598440737355655,0.9074980495335276,,105
251.72425255807,1.6568404419304,ChoiceAudio,0.1185621594824253,-0.1741435485274038,,108
259.444966842395,1.47610145760336,ChoiceAudio,-0.7645408348895018,0.9074980495335276,,111
268.444909326456,1.001233973544,ChoiceAudio,1.8392933007269845,-0.7230882908605321,,115
275.41362500926,1.36156009073966,ChoiceAudio,-0.2312323953036725,0.36667725050307,,118
284.467406445059,1.67290735493953,ChoiceAudio,-0.1779141734720458,0.3545216165830445,,122
293.226667409872,1.61229079012628,ChoiceAudio,-0.5486417551906028,1.4442871579466383,,126
302.324011401946,1.30708979805422,ChoiceAudio,-0.8551798848546823,0.3545216165830445,,130
308.982817549106,1.71802935089363,ChoiceAudio,-0.8053018226212649,-0.7230882908605321,,132
316.954570292117,1.25250600788058,ChoiceAudio,0.5414096987311455,-1.2639090898909977,,136
326.157310988983,1.61676561101558,ChoiceAudio,-0.3511403168653086,-0.7190566002431853,,140
334.506075799727,1.46308760027023,ChoiceAudio,1.3032896365451023,-0.1782055201787351,,143
342.64530980623,1.55069629376885,ChoiceAudio,-0.9255622391305954,1.4442871579466383,,147
350.409082736667,1.72847996333076,ChoiceAudio,-0.5708356135872452,1.977074631038466,,150
359.420589017645,1.75179538235534,ChoiceAudio,-1.109516869566124,1.977074631038466,,154
368.12921611737,1.34487448263098,ChoiceAudio,-0.4833067162993542,-1.2599074545697144,,158
376.336563018158,1.43635738184093,ChoiceAudio,0.3396093889176022,-1.8006981983041086,,161
384.238638329804,1.86669827019432,ChoiceAudio,-0.7086528172227796,-1.2639090898909977,,165
392.248823840906,1.33792635909413,ChoiceAudio,-0.6676032411121346,2.505890300049989,,168
399.886442357849,1.59554774214848,ChoiceAudio,-1.144791169371192,-0.1943325083860513,,171
409.011252390901,1.73244920909929,ChoiceAudio,-0.8607886917089557,0.3584934206633647,,175
417.397870670273,1.80297012972733,ChoiceAudio,1.7261371757938218,-0.7230882908605321,,179
425.754183144461,1.43175915553729,ChoiceAudio,0.1568975860686926,-2.333485671395944,,182
433.363370328774,2.11140307122332,ChoiceAudio,0.1946096446888642,0.8954330329775507,,186
443.685767198298,1.41813680170162,ChoiceAudio,1.8392933007269845,-0.1741435485274038,,190
451.766510503428,1.4995253965717,ChoiceAudio,-0.6721285898725617,1.9409982324737705,,194
458.814320090933,1.63386570906732,ChoiceAudio,-0.8805270279028027,-1.8006981983041086,,197
466.157190507205,1.59073509279551,ChoiceAudio,-0.8451180881450749,2.470082842468817,,200
474.088986516221,1.94898428377928,ChoiceAudio,0.0169733428364953,-0.7230882908605321,,203
482.778097941431,1.52030245856804,ChoiceAudio,0.0513330898579906,-1.7725357990438737,,207
