onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
378.042435049349,1.46220185065249,ChoiceAudio,-0.4997494151109127,1.3531207404639185,,378.042435049349,1.46220185065249,379.5046369000015,161,163,382.71011504934904,384.17231690000153,163,164,2
386.755084510532,1.56677778946687,ChoiceAudio,-1.058433718634736,1.2349849099558166,,386.755084510532,1.56677778946687,388.3218622999989,165,167,391.42276451053203,392.9895422999989,167,168,2
394.20063281964,1.56835698035866,ChoiceAudio,-1.015222748390889,2.4209433201074155,,394.20063281964,1.56835698035866,395.7689897999987,168,170,398.86831281964004,400.4366697999987,170,171,2
401.475722002411,1.1367892975868,ChoiceAudio,1.6618538164420444,0.4598983079808826,,401.475722002411,1.1367892975868,402.6125112999978,172,173,406.143402002411,407.2801912999978,174,174,1
411.17654474753,1.70681015247101,ChoiceAudio,1.7035617192811283,-0.9546423574430676,,411.17654474753,1.70681015247101,412.883354900001,176,177,415.84422474753,417.551034900001,178,178,1
418.474475426792,1.67041227320806,ChoiceAudio,1.7445566314903764,-0.8527299716573378,,418.474475426792,1.67041227320806,420.1448877000001,179,181,423.14215542679204,424.8125677000001,181,182,2
426.367741315295,1.99978608470337,ChoiceAudio,0.559829133656562,-0.8527299716573378,,426.367741315295,1.99978608470337,428.3675273999984,182,184,431.035421315295,433.0352073999984,184,185,2
434.414429671975,1.43715292802517,ChoiceAudio,-0.2074400845202514,-1.152255380910803,,434.414429671975,1.43715292802517,435.85158260000014,186,187,439.082109671975,440.51926260000016,188,188,1
443.834575095108,1.80890600489147,ChoiceAudio,0.2012305081396047,-0.4033889555699987,,443.834575095108,1.80890600489147,445.64348109999946,190,191,448.502255095108,450.3111610999995,192,192,1
452.491055589526,1.95361051047439,ChoiceAudio,-0.4503013959267292,0.3311337802741707,,452.491055589526,1.95361051047439,454.4446661000004,193,195,457.15873558952603,459.1123461000004,195,196,2
459.855826182426,2.05503631757529,ChoiceAudio,-0.947664929782123,2.6631512891443943,,459.855826182426,2.05503631757529,461.91086250000126,197,198,464.523506182426,466.5785425000013,199,199,1
468.522711157788,1.17884184221111,ChoiceAudio,-0.6578139735387736,0.8696643901760975,,468.522711157788,1.17884184221111,469.70155299999914,200,202,473.19039115778804,474.36923299999916,202,203,2
476.706421641804,1.03607265819664,ChoiceAudio,-0.8738700622330214,1.6453547719087205,,476.706421641804,1.03607265819664,477.74249430000066,204,205,481.37410164180403,482.4101743000007,206,206,1
484.685247764533,1.10723813546429,ChoiceAudio,-0.8378070673729203,1.3318345425956248,,484.685247764533,1.10723813546429,485.7924858999973,207,209,489.35292776453304,490.4601658999973,209,210,2
491.898964488864,0.996241611133883,ChoiceAudio,0.0530795057614656,-0.5144934096069333,,491.898964488864,0.996241611133883,492.8952060999979,210,212,496.56664448886403,497.5628860999979,212,213,2
