onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
148.577683301425,1.69970319857475,ChoiceAudio,-0.9609910106589012,0.86228949345223,,148.577683301425,1.69970319857475,150.27738649999975,63,65,153.245363301425,154.94506649999974,65,66,2
155.919813288499,1.44265191150043,ChoiceAudio,-0.1372894946801997,0.8552191458198901,,155.919813288499,1.44265191150043,157.36246519999943,66,68,160.587493288499,162.03014519999942,68,69,2
164.331446766053,1.70850443394647,ChoiceAudio,2.735544981484505,-0.7630216721531315,,164.331446766053,1.70850443394647,166.03995119999948,70,72,168.999126766053,170.70763119999947,72,73,2
171.412279966416,1.60847423358427,ChoiceAudio,-0.6845883345824162,1.0698897316500933,,171.412279966416,1.60847423358427,173.02075420000028,73,75,176.079959966416,177.68843420000027,75,76,2
179.010998685771,1.70074461422882,ChoiceAudio,-1.163593227241642,1.0763654603827064,,179.010998685771,1.70074461422882,180.71174329999982,76,78,183.678678685771,185.37942329999981,78,79,2
187.534427416719,1.70368788328051,ChoiceAudio,-0.5157806980955272,0.2380275135353119,,187.534427416719,1.70368788328051,189.23811529999952,80,82,192.202107416719,193.9057952999995,82,83,2
195.698281247723,1.30222755227715,ChoiceAudio,-0.4354191406331558,-2.533994615648508,,195.698281247723,1.30222755227715,197.00050880000015,83,85,200.365961247723,201.66818880000014,85,86,2
204.122622168793,1.8677636312068,ChoiceAudio,0.3706434436913204,0.3170743685134227,,204.122622168793,1.8677636312068,205.99038579999979,87,89,208.79030216879298,210.65806579999978,89,90,2
211.694373375558,1.54052472444164,ChoiceAudio,-0.8467832275053634,-0.5752209283170695,,211.694373375558,1.54052472444164,213.23489809999964,90,92,216.362053375558,217.90257809999963,92,93,2
219.826427991774,1.9772347082253,ChoiceAudio,-0.2085949550078414,0.5770031328682309,,219.826427991774,1.9772347082253,221.8036626999993,94,96,224.494107991774,226.4713426999993,96,97,2
228.940858834112,1.58173916588748,ChoiceAudio,0.5908845919282865,0.0124043169520053,,228.940858834112,1.58173916588748,230.52259799999948,98,99,233.60853883411198,235.19027799999947,100,100,1
237.354734374751,2.35878642524858,ChoiceAudio,-1.094241589048116,0.7893213641943427,,237.354734374751,2.35878642524858,239.71352079999957,101,103,242.02241437475098,244.38120079999956,103,104,2
247.284769677011,1.70881032298803,ChoiceAudio,-0.0004358175344299,0.2979559474315823,,247.284769677011,1.70881032298803,248.99357999999904,105,107,251.952449677011,253.66125999999903,107,108,2
255.682906347519,1.49251835248106,ChoiceAudio,1.8197905410724693,-1.5120089202264535,,255.682906347519,1.49251835248106,257.17542470000006,109,111,260.350586347519,261.8431047000001,111,112,2
263.602524441524,1.93697525847529,ChoiceAudio,-1.2870897417333789,1.0095339782871111,,263.602524441524,1.93697525847529,265.5394996999993,112,114,268.270204441524,270.2071796999993,114,115,2
271.515373014593,1.39902288540634,ChoiceAudio,-0.3729177811784929,0.5046041481757223,,271.515373014593,1.39902288540634,272.91439589999936,116,117,276.18305301459304,277.5820758999994,118,118,1
278.990981821828,1.33440457817142,ChoiceAudio,-0.3119226261414185,0.783390246687959,,278.990981821828,1.33440457817142,280.3253863999994,119,121,283.658661821828,284.9930663999994,121,122,2
287.578220461877,1.44425623812276,ChoiceAudio,2.066930735755514,-1.2650343622656464,,287.578220461877,1.44425623812276,289.02247669999974,123,124,292.245900461877,293.69015669999976,125,125,1
296.615964356369,1.75321524363062,ChoiceAudio,-0.1941722581561886,-2.42153452449242,,296.615964356369,1.75321524363062,298.3691795999996,127,128,301.283644356369,303.0368595999996,129,129,1
305.452751611591,1.45362008840857,ChoiceAudio,-0.5987775253941329,1.0041016699976406,,305.452751611591,1.45362008840857,306.90637169999957,130,132,310.120431611591,311.5740516999996,132,133,2
313.095890248385,1.32857325161422,ChoiceAudio,-0.543145034331347,0.2747893575701318,,313.095890248385,1.32857325161422,314.4244634999992,134,135,317.763570248385,319.0921434999992,136,136,1
321.40705972183,1.64430447816994,ChoiceAudio,2.292072517564109,-2.326416684061118,,321.40705972183,1.64430447816994,323.05136419999997,137,139,326.07473972183004,327.7190442,139,140,2
329.039962158079,1.15136124192031,ChoiceAudio,-0.8256017110194468,0.5382743072767052,,329.039962158079,1.15136124192031,330.1913233999993,140,142,333.707642158079,334.8590033999993,142,143,2
338.261931265371,1.73230933462946,ChoiceAudio,-0.3832280864690602,-1.0202087512858564,,338.261931265371,1.73230933462946,339.99424060000047,144,146,342.929611265371,344.6619206000005,146,147,2
348.000974318985,1.21637868101516,ChoiceAudio,-1.060265556108065,0.7796000734415316,,348.000974318985,1.21637868101516,349.2173530000002,149,150,352.66865431898503,353.8850330000002,151,151,1
356.158550179634,1.30092272036563,ChoiceAudio,-1.0101416122663411,0.7372543987301898,,356.158550179634,1.30092272036563,357.45947289999964,152,154,360.826230179634,362.12715289999966,154,155,2
363.090877514204,1.4704596857955,ChoiceAudio,-0.6229994944367053,1.206251179451043,,363.090877514204,1.4704596857955,364.5613371999995,155,157,367.758557514204,369.22901719999953,157,158,2
370.245631219222,1.0576251807779,ChoiceAudio,-1.2109063141048144,1.000630251749236,,370.245631219222,1.0576251807779,371.3032563999999,158,160,374.913311219222,375.9709363999999,160,161,2
377.486687498559,1.8883883014405,ChoiceAudio,1.6171883244897287,-1.844169326214727,,377.486687498559,1.8883883014405,379.3750757999995,161,163,382.154367498559,384.0427557999995,163,164,2
387.090248790874,1.25295370912499,ChoiceAudio,-1.3838343754786082,1.2030717087852325,,387.090248790874,1.25295370912499,388.343202499999,165,167,391.757928790874,393.010882499999,167,168,2
396.630856196884,1.58654300311628,ChoiceAudio,-1.071540302808306,0.9618458642354084,,396.630856196884,1.58654300311628,398.2173992000003,169,171,401.298536196884,402.8850792000003,171,172,2
403.34522547826,1.99127992173999,ChoiceAudio,0.461052213179502,-0.7137121902861719,,403.34522547826,1.99127992173999,405.33650539999996,172,174,408.01290547826,410.0041854,174,175,2
410.64375968649,1.81567521351008,ChoiceAudio,-1.2494040364299257,1.167549102873846,,410.64375968649,1.81567521351008,412.4594349000001,175,177,415.31143968649,417.1271149000001,177,178,2
419.373846591271,1.29149360872816,ChoiceAudio,1.8413325983251896,-0.871847250135802,,419.373846591271,1.29149360872816,420.66534019999915,179,181,424.041526591271,425.33302019999917,181,182,2
426.84235150838,1.48480539161937,ChoiceAudio,0.1293965612143533,-0.3670938879739084,,426.84235150838,1.48480539161937,428.32715689999935,182,184,431.51003150838,432.99483689999937,184,185,2
433.859410882033,1.29383871796745,ChoiceAudio,-0.21894742935353,-1.602358524257033,,433.859410882033,1.29383871796745,435.15324960000044,185,187,438.527090882033,439.82092960000045,187,188,2
442.453998842173,1.76341465782662,ChoiceAudio,-0.1777891818733313,-0.0496263154791162,,442.453998842173,1.76341465782662,444.2174134999996,189,191,447.121678842173,448.88509349999964,191,192,2
451.633956002459,1.79924499754088,ChoiceAudio,0.2528930757060906,-0.8261835624199418,,451.633956002459,1.79924499754088,453.4332009999999,193,195,456.301636002459,458.1008809999999,195,196,2
459.178442430276,2.60067896972396,ChoiceAudio,-0.4354191406331558,1.3913998389969255,,459.178442430276,2.60067896972396,461.77912139999995,196,198,463.846122430276,466.44680139999997,198,199,2
466.395599743163,1.43661595683625,ChoiceAudio,2.0864765969670227,-1.9761658820179795,,466.395599743163,1.43661595683625,467.83221569999927,199,201,471.06327974316304,472.4998956999993,201,202,2
476.008758513835,1.29117518616476,ChoiceAudio,-0.6556602888701213,1.5609774265178031,,476.008758513835,1.29117518616476,477.29993369999977,203,205,480.676438513835,481.9676136999998,205,206,2
485.965419901487,1.63480649851317,ChoiceAudio,0.0185243943340987,-0.4701063753361579,,485.965419901487,1.63480649851317,487.60022640000017,208,209,490.633099901487,492.2679064000002,210,210,1
494.52497231955,1.27224058044976,ChoiceAudio,-0.8467832275053634,1.1097183713329153,,494.52497231955,1.27224058044976,495.79721289999975,211,213,499.19265231955,500.46489289999977,213,214,2
