onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,1.99831533492761,ChoiceTactile,-0.1474545481291136,-0.7970109879888286,,2.18384076507209,1.99831533492761,4.1821560999997,0,2,6.851520765072091,8.8498360999997,2,3,2
10.2359906184938,2.06675338150671,ChoiceTactile,0.1389772138630751,-0.7970109879888286,,10.2359906184938,2.06675338150671,12.302744000000509,4,6,14.9036706184938,16.97042400000051,6,7,2
17.443528420612,2.05386447938872,ChoiceTactile,0.3980862602330227,-0.4705760907289033,,17.443528420612,2.05386447938872,19.497392900000722,7,9,22.111208420612,24.165072900000723,9,10,2
27.3100623427817,1.78555525721822,ChoiceTactile,0.6346342864921845,-0.144141193468978,,27.3100623427817,1.78555525721822,29.09561759999992,11,13,31.9777423427817,33.763297599999916,13,14,2
36.8091100800375,2.53651691996129,ChoiceTactile,0.8522373767049816,-1.102712925882518,,36.8091100800375,2.53651691996129,39.345626999998785,15,17,41.4767900800375,44.01330699999879,17,18,2
43.9850804284433,1.87820457155613,ChoiceTactile,1.0537063701806415,-0.4498431313626673,,43.9850804284433,1.87820457155613,45.86328499999943,18,20,48.6527604284433,50.530964999999426,20,21,2
51.6607249114131,2.39698398858673,ChoiceTactile,1.241269515838426,-0.7970109879888286,,51.6607249114131,2.39698398858673,54.05770889999983,22,24,56.3284049114131,58.72538889999983,24,25,2
59.3443584577726,1.8837655422285,ChoiceTactile,1.4167231211134823,-0.7970109879888286,,59.3443584577726,1.8837655422285,61.2281240000011,25,27,64.0120384577726,65.8958040000011,27,28,2
66.9512953746671,1.9337930253314,ChoiceTactile,-0.302844687277879,-0.2576801125993662,,66.9512953746671,1.9337930253314,68.8850883999985,28,30,71.6189753746671,73.5527683999985,30,31,2
74.5125150087551,2.32048339124594,ChoiceTactile,1.7369265884675351,-0.4705760907289033,,74.5125150087551,2.32048339124594,76.83299840000105,31,33,79.1801950087551,81.50067840000105,33,34,2
83.4999370326987,1.78613906730243,ChoiceTactile,-1.102760387882111,-1.40709804499338,,83.4999370326987,1.78613906730243,85.28607610000113,35,37,88.1676170326987,89.95375610000113,37,38,2
91.5795858145721,1.91093088542766,ChoiceTactile,0.1389772138630751,0.053057428974394,,91.5795858145721,1.91093088542766,93.49051669999976,39,41,96.2472658145721,98.15819669999976,41,42,2
99.6669110225594,1.5710969774409,ChoiceTactile,0.2716175355593422,-0.7420233419507138,,99.6669110225594,1.5710969774409,101.2380080000003,42,44,104.33459102255941,105.90568800000031,44,45,2
107.052166198097,1.75077080190385,ChoiceTactile,0.3980862602330227,-0.4363214040570246,,107.052166198097,1.75077080190385,108.80293700000085,45,47,111.719846198097,113.47061700000086,47,48,2
115.585443782431,1.70104181757051,ChoiceTactile,-0.5833600436250371,0.5031857481507869,,115.585443782431,1.70104181757051,117.28648560000151,49,51,120.253123782431,121.95416560000152,51,52,2
122.62003393528,1.82543996471941,ChoiceTactile,-0.4676580154831662,-1.2871243865275714,,122.62003393528,1.82543996471941,124.44547389999941,52,54,127.28771393528001,129.11315389999942,54,55,2
