onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
385.686159207817,1.81129479218271,ChoiceTactile,-0.8531643452666227,2.1970846375891715,,385.686159207817,1.81129479218271,387.4974539999997,165,167,390.35383920781703,392.16513399999974,167,168,2
394.953704222429,2.64542087757036,ChoiceTactile,1.9349178636613864,-0.94359782228073,,394.953704222429,2.64542087757036,397.59912509999936,169,171,399.621384222429,402.2668050999994,171,172,2
402.339951447197,2.36871975280337,ChoiceTactile,1.9834789136531223,0.4717505252906999,,402.339951447197,2.36871975280337,404.70867120000037,172,174,407.007631447197,409.3763512000004,174,175,2
411.271127730921,1.80248266907893,ChoiceTactile,2.031209819445263,-0.4673642889874557,,411.271127730921,1.80248266907893,413.07361039999995,176,177,415.93880773092104,417.74129039999997,178,178,1
419.681057848997,1.97754555100346,ChoiceTactile,-0.6605231397901437,-1.3412047845199329,,419.681057848997,1.97754555100346,421.65860340000046,179,181,424.348737848997,426.3262834000005,181,182,2
428.311680307561,2.36146969243873,ChoiceTactile,-0.614370188261403,1.783972265674613,,428.311680307561,2.36146969243873,430.67314999999974,183,185,432.979360307561,435.34082999999976,185,186,2
436.329507053732,0.0,ChoiceTactile,-0.8978403382870976,0.0,,436.329507053732,0.0,436.329507053732,186,187,440.99718705373203,440.99718705373203,188,188,1
444.867240790627,1.41919890937243,ChoiceTactile,-0.8531643452666227,2.1970846375891715,,444.867240790627,1.41919890937243,446.28643969999945,190,192,449.53492079062704,450.95411969999947,192,193,2
453.916317744905,1.67639055509517,ChoiceTactile,-0.8091919405060815,0.9216539136651966,,453.916317744905,1.67639055509517,455.59270830000014,194,196,458.583997744905,460.26038830000016,196,197,2
461.532823678397,2.30337562160275,ChoiceTactile,-1.0600878836471117,2.5986144974882945,,461.532823678397,2.30337562160275,463.83619929999975,197,199,466.200503678397,468.50387929999977,199,200,2
470.988353373961,1.90312102603821,ChoiceTactile,-1.0174582007180586,2.5986144974882945,,470.988353373961,1.90312102603821,472.8914743999992,201,203,475.656033373961,477.5591543999992,203,204,2
478.620667689142,2.76982431085708,ChoiceTactile,-0.9754695899981748,1.3589432731315714,,478.620667689142,2.76982431085708,481.3904919999991,205,207,483.28834768914203,486.0581719999991,207,208,2
488.045261847552,1.57064815244757,ChoiceTactile,0.0618011541544992,-1.4064791032656094,,488.045261847552,1.57064815244757,489.6159099999996,209,210,492.71294184755203,494.2835899999996,211,211,1
