onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887053,1.88909217112996,ChoiceAudio,-0.1438555434211663,-0.8865557280273648,,1
10.3870947836458,1.56168651635562,ChoiceAudio,0.1355851201410655,-0.8865557280273648,,4
19.5258726305256,1.66079416947468,ChoiceAudio,0.3883699487124507,-0.8865557280273648,,8
26.8934729986504,1.49400500135016,ChoiceAudio,-1.2192435875443322,-0.8865557280273648,,12
36.722724557987,0.954121442013275,ChoiceAudio,0.8314363477101762,-0.8865557280273648,,16
43.7427542930418,1.97170520695909,ChoiceAudio,1.0279879760368849,-0.8865557280273648,,19
50.3384609910863,1.46624470891402,ChoiceAudio,1.2109731642642314,-0.8865557280273648,,22
57.1260415874276,1.95455851257248,ChoiceAudio,-0.4562436276545903,-0.8920827531768619,,24
65.2554097696266,1.62969263037485,ChoiceAudio,1.542935014509827,-0.8865557280273648,,28
74.5949683609306,1.78480793906965,ChoiceAudio,1.6945324605917402,-0.8865557280273648,,32
82.1925159213279,1.94676687867286,ChoiceAudio,-0.000456661075153,0.5822110691191391,,35
90.9216677095519,2.18600779044937,ChoiceAudio,-0.9398029239820992,-0.8920827531768619,,39
99.9991499998723,1.80799100012882,ChoiceAudio,0.264988016147143,-0.8920827531768619,,43
109.558092272715,1.69108542728645,ChoiceAudio,-0.6870180954107151,1.160000158936951,,47
117.864815318204,1.42794708179645,ChoiceAudio,2.3446543957310637,-0.8865557280273648,,51
127.212110623699,1.5643943763007,ChoiceAudio,0.6191444164685755,-0.8920827531768619,,55
134.456632164838,1.85557773516302,ChoiceAudio,-0.3479741761864433,-0.8865557280273648,,58
143.506572479277,1.83217372072431,ChoiceAudio,-1.0069516563027316,1.3872930368540408,,61
152.077159015242,1.52935208475901,ChoiceAudio,0.9315325007019984,0.5822110691191391,,65
161.193717045546,1.95217665445489,ChoiceAudio,-0.0474000680862797,-0.8975971616771916,,69
169.554481846581,1.51920545342,ChoiceAudio,0.0456702973358297,-0.8975971616771916,,73
176.726671385306,1.93023171469395,ChoiceAudio,-0.6274148397486763,-0.9030989823286272,,76
184.41883112315,1.65569837684961,ChoiceAudio,-0.5404485811788895,-0.8920827531768619,,79
191.979536887789,1.67954591221132,ChoiceAudio,-1.048072375450246,1.4767063768811486,,82
199.987675845186,1.83716355481374,ChoiceAudio,-0.3746300111772923,0.5822110691191391,,86
208.502354347798,1.66846295220239,ChoiceAudio,1.542935014509827,-0.8865557280273648,,89
216.362886306419,1.81183499358121,ChoiceAudio,1.6198167238325407,-0.8865557280273648,,93
224.492953419285,1.47079808071612,ChoiceAudio,0.6191444164685755,0.5733312610733962,,96
232.03507524045,1.55965515954995,ChoiceAudio,-0.0711870728821998,-0.9030989823286272,,99
240.685955217163,1.58874138283863,ChoiceAudio,-0.59228540887081,1.160000158936951,,103
248.101965157452,1.67755794254845,ChoiceAudio,-1.0069516563027316,1.5118801379249038,,106
256.15830275245,1.73530114754976,ChoiceAudio,-0.4562436276545903,0.580036826865888,,110
265.227140512347,1.61746118765404,ChoiceAudio,-0.8743123556771023,1.3872930368540408,,114
273.003419551122,1.74533444887857,ChoiceAudio,-0.8104000279760222,0.5711619820057594,,117
281.198426819636,1.58418618036558,ChoiceAudio,-1.156835219768224,1.5257169263234591,,120
288.512662485296,1.38507361470329,ChoiceAudio,0.3883699487124507,0.5644717231403734,,124
297.23843228284,1.52310201715954,ChoiceAudio,-0.1438555434211663,-0.9085882438656996,,127
304.055761232496,1.46491876750406,ChoiceAudio,-0.0855623560775005,0.5757032205866687,,130
311.669168523931,1.37325167607014,ChoiceAudio,2.4016938684417792,-0.8920827531768619,,134
320.429420809884,1.33832579011687,ChoiceAudio,-0.8650871872229002,1.1556536268673532,,137
328.41862454564,2.02119825436057,ChoiceAudio,-0.8104000279760222,1.4767063768811486,,141
336.697741500104,1.53678759989634,ChoiceAudio,-0.3479741761864433,-0.9140649749573464,,144
344.38224636982,1.78460313018149,ChoiceAudio,-0.2954529895030806,-0.8865557280273648,,148
354.335946665622,1.99916443437905,ChoiceAudio,0.2396075999145202,0.5556324090490853,,152
362.418439814159,1.74219558584264,ChoiceAudio,-0.9564314001228896,1.531160094966933,,155
370.842006945626,1.45671985437366,ChoiceAudio,-0.9068555033109093,1.5118801379249038,,159
377.536059345726,1.77080675427351,ChoiceAudio,-0.8581893075048012,-0.8975971616771916,,162
385.686159207817,1.31429279218355,ChoiceAudio,-1.1227881122094456,1.5201141022896656,,165
394.953704222429,2.14994537757048,ChoiceAudio,-0.000456661075153,0.5468132726341696,,169
402.339951447197,1.47883275280401,ChoiceAudio,-0.3631732622324796,0.5668382681349475,,172
411.271127730921,1.33533686908049,ChoiceAudio,1.9293967260073337,-0.8975971616771916,,176
419.681057848997,1.41273075100435,ChoiceAudio,-0.9398029239820992,1.3855831814752049,,180
428.311680307561,1.59786979244018,ChoiceAudio,-1.1754040232006306,1.5289560346592084,,184
436.329507053732,1.75122664626906,ChoiceAudio,2.06093938272376,0.5822110691191391,,187
444.867240790627,1.82366450937297,ChoiceAudio,2.103376020160051,-0.8920827531768619,,191
453.916317744905,1.77715875509602,ChoiceAudio,-0.768631711888013,-0.8975971616771916,,194
461.532823678397,1.47496682160272,ChoiceAudio,-1.0069516563027316,1.4760337474446872,,198
470.988353373961,1.78148982603852,ChoiceAudio,-0.966458758972948,-0.9030989823286272,,202
478.620667689142,1.32612641085871,ChoiceAudio,0.0194103475993353,-0.9195292042070624,,205
488.045261847552,1.32846905244878,ChoiceAudio,0.0587034108183518,0.5380142678356472,,209
