onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887234,2.13954617112904,ChoiceAudio,-0.1408890505078233,-0.8854220984459834,,2.96938802887234,2.13954617112904,5.10893420000138,1,3,7.63706802887234,9.776614200001381,3,4,2
10.3870947836476,1.81958901635153,ChoiceAudio,0.132789174371526,-0.8854220984459834,,10.3870947836476,1.81958901635153,12.20668379999913,4,6,15.0547747836476,16.87436379999913,6,7,2
19.5258726305256,1.8553126694751,ChoiceAudio,0.3803612430817066,-0.8854220984459834,,19.5258726305256,1.8553126694751,21.381185300000702,8,10,24.193552630525602,26.048865300000703,10,11,2
26.8934729986504,2.11941210135046,ChoiceAudio,0.6063768339332777,-0.8854220984459834,,26.8934729986504,2.11941210135046,29.012885100000858,11,13,31.5611529986504,33.68056510000086,13,14,2
36.7227245579852,2.63285084201561,ChoiceAudio,-0.9861869719432588,-0.8854220984459834,,36.7227245579852,2.63285084201561,39.35557540000081,15,17,41.39040455798521,44.02325540000081,17,18,2
43.7427542930418,2.34216690695757,ChoiceAudio,1.0067894947452252,-0.8854220984459834,,43.7427542930418,2.34216690695757,46.08492119999937,18,20,48.4104342930418,50.752601199999376,20,21,2
50.3384609910863,2.63772810891533,ChoiceAudio,-0.614476710069575,-0.9531961036518884,,50.3384609910863,2.63772810891533,52.97618910000163,21,23,55.0061409910863,57.64386910000164,23,24,2
57.1260415874276,2.70676261257177,ChoiceAudio,1.3536427183743789,-0.8854220984459834,,57.1260415874276,2.70676261257177,59.83280419999937,24,26,61.7937215874276,64.50048419999938,26,27,2
65.2554097696266,2.01327303037397,ChoiceAudio,-0.289360355331724,-0.0347707304988276,,65.2554097696266,2.01327303037397,67.26868280000056,27,29,69.9230897696266,71.93636280000057,29,30,2
74.5949683609324,2.47174353906667,ChoiceAudio,1.6595889442264522,-0.8854220984459834,,74.5949683609324,2.47174353906667,77.06671189999906,31,34,79.2626483609324,81.73439189999907,33,35,3
82.1925159213279,2.57032937867189,ChoiceAudio,1.8000307506187403,-0.8854220984459834,,82.1925159213279,2.57032937867189,84.76284529999978,35,37,86.8601959213279,89.43052529999979,37,38,2
90.9216677095537,2.55071509044501,ChoiceAudio,-0.9204229359216484,-1.0199906367202862,,90.9216677095537,2.55071509044501,93.47238279999871,38,41,95.5893477095537,98.14006279999872,40,42,3
99.9991499998723,2.16403030012953,ChoiceAudio,0.259523610304124,-0.8854220984459834,,99.9991499998723,2.16403030012953,102.16318030000183,42,44,104.6668299998723,106.83086030000183,44,45,2
109.558092272713,2.60450432728612,ChoiceAudio,-0.6728508672114688,-0.8854220984459834,,109.558092272713,2.60450432728612,112.16259659999912,46,49,114.225772272713,116.83027659999912,48,50,3
117.864815318204,2.42404318179615,ChoiceAudio,0.4958265044007881,-0.9531961036518884,,117.864815318204,2.42404318179615,120.28885850000015,50,52,122.532495318204,124.95653850000015,52,53,2
127.212110623699,2.54674297630118,ChoiceAudio,2.406854828667554,-0.8854220984459834,,127.212110623699,2.54674297630118,129.75885360000018,54,56,131.879790623699,134.42653360000017,56,57,2
134.456632164838,2.40484663516327,ChoiceAudio,0.7124136251029499,-0.8854220984459834,,134.456632164838,2.40484663516327,136.86147880000127,57,59,139.124312164838,141.52915880000126,59,60,2
143.506572479277,0.0,ChoiceAudio,-0.2389210875021576,0.0,,143.506572479277,0.0,143.506572479277,61,62,148.174252479277,148.174252479277,63,63,1
152.077159015244,2.45238328475534,ChoiceAudio,-0.1408890505078233,-0.0347707304988276,,152.077159015244,2.45238328475534,154.52954229999935,65,67,156.744839015244,159.19722229999934,67,68,2
161.193717045546,1.85374585445606,ChoiceAudio,-0.7936884999890509,0.6615795479749546,,161.193717045546,1.85374585445606,163.04746290000207,69,70,165.861397045546,167.71514290000206,71,71,1
169.554481846579,2.92730335342276,ChoiceAudio,0.044728514974337,-0.9531961036518884,,169.554481846579,2.92730335342276,172.48178520000175,72,74,174.22216184657898,177.14946520000174,74,75,2
176.726671385306,1.74612341469401,ChoiceAudio,-1.1941011608009988,-0.9531961036518884,,176.726671385306,1.74612341469401,178.4727948,75,77,181.39435138530598,183.1404748,77,78,2
184.418831123152,1.92836417684885,ChoiceAudio,1.2711741831483088,-0.0347707304988276,,184.418831123152,1.92836417684885,186.34719530000083,79,80,189.08651112315198,191.01487530000082,81,81,1
191.979536887789,2.4740964122102,ChoiceAudio,-0.4468352763598979,-0.090251094343194,,191.979536887789,2.4740964122102,194.4536332999992,82,84,196.647216887789,199.1213132999992,84,85,2
199.987675845186,1.60207195481416,ChoiceAudio,-0.3669046413593955,-1.0858198530145091,,199.987675845186,1.60207195481416,201.58974780000017,85,87,204.655355845186,206.25742780000016,87,88,2
208.502354347798,2.7932166522005,ChoiceAudio,0.457905529109377,-0.0347707304988276,,208.502354347798,2.7932166522005,211.2955709999985,89,91,213.17003434779798,215.96325099999848,91,92,2
216.362886306419,2.09988759358021,ChoiceAudio,-0.2140640492576265,-0.8854220984459834,,216.362886306419,2.09988759358021,218.4627738999992,92,94,221.030566306419,223.1304538999992,94,95,2
224.492953419285,1.91179568071675,ChoiceAudio,-1.1941011608009988,0.571448224432272,,224.492953419285,1.91179568071675,226.40474910000174,96,98,229.16063341928498,231.07242910000173,98,99,2
232.035075240448,1.96595295955194,ChoiceAudio,-0.6493435513533653,-1.0199906367202862,,232.035075240448,1.96595295955194,234.00102819999995,99,101,236.702755240448,238.66870819999994,101,102,2
240.685955217163,1.87771548283854,ChoiceAudio,-0.0004472441155348,-0.9531961036518884,,240.685955217163,1.87771548283854,242.56367070000155,103,104,245.353635217163,247.23135070000154,105,105,1
248.101965157453,1.67078184254569,ChoiceAudio,-0.9861869719432588,-0.0347707304988276,,248.101965157453,1.67078184254569,249.7727469999987,106,108,252.769645157453,254.4404269999987,108,109,2
256.15830275245,1.67705704754917,ChoiceAudio,-0.4468352763598979,-0.090251094343194,,256.15830275245,1.67705704754917,257.8353597999992,109,111,260.82598275245005,262.5030397999992,111,112,2
265.227140512347,2.33694978765197,ChoiceAudio,1.9974072346623672,-0.8854220984459834,,265.227140512347,2.33694978765197,267.56409029999895,113,115,269.894820512347,272.23177029999897,115,116,2
273.003419551122,1.8022201488784,ChoiceAudio,2.0600016050384005,-0.0347707304988276,,273.003419551122,1.8022201488784,274.8056397000004,116,118,277.67109955112204,279.47331970000045,118,119,2
281.198426819636,1.75156618036635,ChoiceAudio,-1.1329797366930894,0.6615795479749546,,281.198426819636,1.75156618036635,282.94999300000234,120,122,285.866106819636,287.61767300000236,122,123,2
288.512662485296,2.70994621470527,ChoiceAudio,-1.0732635280234168,1.1578354219895846,,288.512662485296,2.70994621470527,291.2226087000013,123,125,293.180342485296,295.8902887000013,125,126,2
297.23843228284,1.79156011715895,ChoiceAudio,-0.614476710069575,0.6161628611058263,,297.23843228284,1.79156011715895,299.02999239999895,127,129,301.90611228284,303.69767239999896,129,130,2
304.055761232496,1.97355356750631,ChoiceAudio,-0.0837979463306357,-1.1506977033241153,,304.055761232496,1.97355356750631,306.02931480000234,130,132,308.72344123249604,310.69699480000236,132,133,2
311.669168523931,1.95865147607037,ChoiceAudio,-0.0279347035207846,-0.1695169368797383,,311.669168523931,1.95865147607037,313.62782000000135,133,135,316.336848523931,318.29550000000137,135,136,2
320.429420809884,1.62582319011563,ChoiceAudio,0.6063768339332777,0.6615795479749546,,320.429420809884,1.62582319011563,322.0552439999996,137,138,325.097100809884,326.72292399999964,139,139,1
328.41862454564,2.16766805436055,ChoiceAudio,-0.393275839177103,0.551275183728682,,328.41862454564,2.16766805436055,330.58629260000055,140,142,333.08630454564,335.25397260000057,142,143,2
336.697741500102,1.98340439989988,ChoiceAudio,-0.3407984851902245,-0.8854220984459834,,336.697741500102,1.98340439989988,338.68114590000187,144,146,341.365421500102,343.3488259000019,146,147,2
344.38224636982,1.99038203018063,ChoiceAudio,-0.6897730161436725,1.1944391951365387,,344.38224636982,1.99038203018063,346.3726284000006,147,149,349.04992636982,351.04030840000064,149,150,2
354.335946665622,0.0,ChoiceAudio,1.561556907232119,0.0,,354.335946665622,0.0,354.335946665622,151,152,359.003626665622,359.003626665622,153,153,1
362.418439814159,1.86589658584126,ChoiceAudio,-0.5898552871070087,-0.0347707304988276,,362.418439814159,1.86589658584126,364.28433640000026,155,157,367.086119814159,368.9520164000003,157,158,2
370.842006945626,1.64649325437495,ChoiceAudio,-0.8881549349489255,1.667821007486836,,370.842006945626,1.64649325437495,372.48850020000094,158,160,375.509686945626,377.15618020000096,160,161,2
377.536059345726,2.22120895427361,ChoiceAudio,-0.840492300921146,1.0605321923422704,,377.536059345726,2.22120895427361,379.7572682999996,161,163,382.20373934572604,384.42494829999964,163,164,2
385.686159207817,1.75487169218468,ChoiceAudio,-1.0996347258411248,2.055335292745743,,385.686159207817,1.75487169218468,387.4410309000017,165,167,390.35383920781703,392.1087109000017,167,168,2
394.953704222429,2.0538262775699,ChoiceAudio,-1.0536593544087105,0.9646351921488516,,394.953704222429,2.0538262775699,397.0075304999989,169,171,399.621384222429,401.6752104999989,171,172,2
402.339951447197,1.31558755280275,ChoiceAudio,-0.7025373694667639,1.231617672407428,,402.339951447197,1.31558755280275,403.65553899999975,172,173,407.007631447197,408.32321899999977,174,174,1
