onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
195.698281247722,0.232227152278938,ChoiceAudio,-0.4175049227272551,1.960916013598688,,195.698281247722,0.232227152278938,195.93050840000095,83,84,200.365961247722,200.59818840000094,85,85,1
204.122622168794,1.31295883120401,ChoiceAudio,-0.3428209500085332,-0.9466880186503832,,204.122622168794,1.31295883120401,205.43558099999802,87,89,208.790302168794,210.103260999998,89,90,2
211.694373375558,1.06221302444101,ChoiceAudio,-0.8119444759646426,2.0164909736756496,,211.694373375558,1.06221302444101,212.756586399999,90,92,216.362053375558,217.424266399999,92,93,2
219.826427991775,0.745158608224301,ChoiceAudio,-1.1840919082700132,-0.9466880186503832,,219.826427991775,0.745158608224301,220.5715865999993,94,95,224.494107991775,225.2392665999993,96,96,1
228.940858834114,0.686792765885912,ChoiceAudio,-0.6732188561955578,1.76993418021396,,228.940858834114,0.686792765885912,229.62765159999992,98,99,233.608538834114,234.2953315999999,100,100,1
237.354734374752,0.74156302524716,ChoiceAudio,0.6330724823853825,-0.7519689850490193,,237.354734374752,0.74156302524716,238.09629739999917,101,103,242.022414374752,242.76397739999916,103,104,2
247.284769677011,0.307530422989657,ChoiceAudio,1.6818763853336784,-0.9466880186503832,,247.284769677011,0.307530422989657,247.59230010000067,105,107,251.952449677011,252.25998010000066,107,108,2
255.68290634752,0.402332952478901,ChoiceAudio,-0.9214534690948768,-0.9466880186503832,,255.68290634752,0.402332952478901,256.08523929999893,109,110,260.35058634752,260.75291929999895,111,111,1
263.602524441525,0.371031458475045,ChoiceAudio,0.1240728673811027,-0.8475889849057818,,263.602524441525,0.371031458475045,263.97355590000006,112,114,268.27020444152504,268.6412359000001,114,115,2
271.515373014594,0.554116385406815,ChoiceAudio,0.8822179744861997,-0.9466880186503832,,271.515373014594,0.554116385406815,272.0694894000008,116,117,276.183053014594,276.7371694000008,118,118,1
278.990981821829,1.47056667817014,ChoiceAudio,-0.2990893595873742,-0.9466880186503832,,278.990981821829,1.47056667817014,280.46154849999914,119,121,283.658661821829,285.12922849999916,121,122,2
287.578220461877,0.691348338121315,ChoiceAudio,0.2995978325740994,-0.9466880186503832,,287.578220461877,0.691348338121315,288.2695687999983,123,124,292.245900461877,292.9372487999983,125,125,1
296.61596435637,0.74950124363022,ChoiceAudio,2.037688530060388,-0.9466880186503832,,296.61596435637,0.74950124363022,297.3654656000002,127,128,301.28364435637,302.03314560000024,129,129,1
305.452751611592,0.722742988407845,ChoiceAudio,-0.574142340428519,0.6471594449525073,,305.452751611592,0.722742988407845,306.17549459999987,130,132,310.12043161159204,310.8431745999999,132,133,2
313.095890248387,0.354677951610938,ChoiceAudio,-0.0782974329880249,0.5367139596951741,,313.095890248387,0.354677951610938,313.4505681999979,134,135,317.763570248387,318.11824819999794,136,136,1
321.407059721831,0.960401778167579,ChoiceAudio,-0.8427318351489638,1.3478762824431854,,321.407059721831,0.960401778167579,322.36746149999857,137,139,326.074739721831,327.0351414999986,139,140,2
329.03996215808,1.34159974191789,ChoiceAudio,-0.7916344193354381,0.4956678134342199,,329.03996215808,1.34159974191789,330.3815618999979,140,142,333.70764215808003,335.0492418999979,142,143,2
338.26193126537,0.721613634628739,ChoiceAudio,-0.3674611373205106,-0.9466880186503832,,338.26193126537,0.721613634628739,338.9835448999987,144,146,342.92961126537,343.65122489999874,146,147,2
348.000974318984,0.603478481014463,ChoiceAudio,0.1240728673811027,-0.9466880186503832,,348.000974318984,0.603478481014463,348.60445279999846,149,150,352.668654318984,353.2721327999985,151,151,1
356.158550179633,0.780086520368059,ChoiceAudio,-0.2703666858562843,-0.9466880186503832,,356.158550179633,0.780086520368059,356.93863670000104,152,153,360.826230179633,361.60631670000106,154,154,1
363.090877514205,0.467627885795082,ChoiceAudio,-0.9214534690948768,1.7044945351100516,,363.090877514205,0.467627885795082,363.55850540000006,155,156,367.758557514205,368.2261854000001,157,157,1
370.245631219223,1.0159198807778,ChoiceAudio,-0.5511370724130595,-0.9466880186503832,,370.245631219223,1.0159198807778,371.2615511000008,158,160,374.91331121922303,375.92923110000083,160,161,2
377.48668749856,1.2939439014408,ChoiceAudio,-0.8298562738968217,-0.9466880186503832,,377.48668749856,1.2939439014408,378.7806314000008,161,163,382.15436749856,383.4483114000008,163,164,2
387.090248790875,0.310202709122677,ChoiceAudio,-0.7853222243498521,1.9192939262111204,,387.090248790875,0.310202709122677,387.4004514999977,165,166,391.75792879087504,392.0681314999977,167,167,1
396.630856196884,0.326568703116209,ChoiceAudio,-1.0274544905687493,1.270777120506145,,396.630856196884,0.326568703116209,396.9574249000002,169,171,401.298536196884,401.6251049000002,171,172,2
403.345225478261,0.740418721739843,ChoiceAudio,-0.9844969513752978,0.5119061219034213,,403.345225478261,0.740418721739843,404.08564420000084,172,174,408.012905478261,408.75332420000086,174,175,2
410.643759686489,0.727383313511382,ChoiceAudio,-0.9422865378161608,-0.9466880186503832,,410.643759686489,0.727383313511382,411.37114300000036,175,177,415.311439686489,416.0388230000004,177,178,2
419.373846591272,0.389397808728972,ChoiceAudio,-1.1565116387040042,1.6652561909730264,,419.373846591272,0.389397808728972,419.763244400001,179,180,424.04152659127203,424.430924400001,181,181,1
426.842351508381,0.275908291616361,ChoiceAudio,1.8063671396404024,-0.309920307078717,,426.842351508381,0.275908291616361,427.11825979999736,182,184,431.510031508381,431.7859397999974,184,185,2
433.859410882033,0.287126517967408,ChoiceAudio,1.8464843770422803,-0.9466880186503832,,433.859410882033,0.287126517967408,434.1465374000004,185,187,438.527090882033,438.8142174000004,187,188,2
442.453998842171,0.538493257827213,ChoiceAudio,1.885949272657164,-0.9019230924906498,,442.453998842171,0.538493257827213,442.99249209999823,189,190,447.12167884217104,447.66017209999825,191,191,1
451.633956002457,0.736511697541573,ChoiceAudio,-0.997304567396996,2.0740879706665694,,451.633956002457,0.736511697541573,452.3704676999986,193,194,456.30163600245703,457.0381476999986,195,195,1
459.178442430275,0.668112069724884,ChoiceAudio,-0.9590827128356127,-0.9466880186503832,,459.178442430275,0.668112069724884,459.8465544999999,196,198,463.84612243027505,464.51423449999993,198,199,2
466.395599743162,0.842913456835959,ChoiceAudio,0.3183395288231027,-0.6138317936905053,,466.395599743162,0.842913456835959,467.23851319999795,199,201,471.063279743162,471.906193199998,201,202,2
476.008758513835,0.594713986163697,ChoiceAudio,-0.018735238807094,-0.2880574005835347,,476.008758513835,0.594713986163697,476.6034724999987,203,205,480.676438513835,481.2711524999987,205,206,2
485.965419901488,0.340078698511206,ChoiceAudio,0.0177622550395486,-0.5909297740259541,,485.965419901488,0.340078698511206,486.3054985999992,208,209,490.63309990148804,490.97317859999924,210,210,1
494.524972319548,1.29056218044934,ChoiceAudio,0.0537190253451548,0.7061156337859015,,494.524972319548,1.29056218044934,495.81553449999734,211,213,499.192652319548,500.48321449999736,213,214,2
