onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887234,2.13428017112892,ChoiceTactile,-0.1322374444991316,0.1127679600210002,,1
10.3870947836476,2.07101271635474,ChoiceTactile,0.1246349593012914,0.1127679600210002,,4
19.5258726305256,1.9047289694754,ChoiceTactile,0.3570043136094873,0.1127679600210002,,8
26.8934729986504,1.99307810134997,ChoiceTactile,-1.1207747188913195,0.5963479465798431,,12
36.7227245579852,2.11642974201823,ChoiceTactile,-0.9256279639763187,0.1127679600210002,,16
43.7427542930418,2.2836813069589,ChoiceTactile,-1.7334875639185767,0.1126800622631196,,19
50.3384609910863,1.8271172089153,ChoiceTactile,1.1131722336934795,0.1127679600210002,,22
57.1260415874276,1.74264851257249,ChoiceTactile,1.2705192717069644,0.1127679600210002,,24
65.2554097696266,1.86971273037489,ChoiceTactile,-0.2715915380968735,0.1127679600210002,,28
74.5949683609324,1.80152583906965,ChoiceTactile,-0.1322374444991316,-0.3708120265381379,,32
82.1925159213279,1.99797597867291,ChoiceTactile,1.689495852400952,0.1127679600210002,,35
90.9216677095537,2.08379179044641,ChoiceTactile,-0.8639023150908955,0.5963479465798431,,39
99.9991499998723,1.64335630013011,ChoiceTactile,1.9335026173610343,0.1127679600210002,,43
109.558092272713,2.01837942728889,ChoiceTactile,2.0469199461047225,0.1127679600210002,,47
117.864815318204,2.16411848179632,ChoiceTactile,2.1552948058274946,0.1127679600210002,,51
127.212110623699,1.96344217630394,ChoiceTactile,0.5691409136039164,0.1127679600210002,,55
134.456632164838,2.01777773516369,ChoiceTactile,-1.021249353104381,-0.3708120265381379,,58
143.506572479277,2.12800532072652,ChoiceTactile,-0.2242496058732707,-0.3708120265381379,,61
152.077159015244,2.55603028475889,ChoiceTactile,0.8562998298930553,0.5963479465798431,,65
161.193717045546,1.75712065445623,ChoiceTactile,-0.0435719314233408,0.1127679600210002,,69
169.554481846579,1.80414115342137,ChoiceTactile,0.0419818608694437,0.5963479465798431,,73
176.726671385306,1.83939801469751,ChoiceTactile,-0.5767433988017565,0.1128558577782901,,76
184.418831123152,1.57227537684957,ChoiceTactile,-1.040832051981014,-0.8543041153396911,,79
191.979536887789,1.89734691221383,ChoiceTactile,-0.4193963607882716,0.1127679600210002,,82
199.987675845186,1.7957080548149,ChoiceTactile,1.3455415880016743,-0.3708120265381379,,86
208.502354347798,1.84788285220202,ChoiceTactile,-0.2715915380968735,1.0798400353813962,,89
216.362886306419,1.91210469358339,ChoiceTactile,0.5004593886662223,1.0798400353813962,,93
224.492953419285,1.57097498071744,ChoiceTactile,1.5576781879961037,0.1127679600210002,,96
232.035075240448,1.48353685955226,ChoiceTactile,-0.0654378439331693,-0.8543041153396911,,99
240.685955217163,1.91773068283874,ChoiceTactile,-0.9889570544864712,-0.3705483492423399,,103
248.101965157453,1.57107234254727,ChoiceTactile,-0.4811220096736938,-1.3377083223606163,,106
256.15830275245,2.06307764755184,ChoiceTactile,-0.4193963607882716,-0.3708120265381379,,110
265.227140512347,2.23950378765585,ChoiceTactile,-1.1795253425112808,1.0798400353813962,,114
273.003419551122,2.49033524888,ChoiceTactile,1.9335026173610343,0.1127679600210002,,117
281.198426819636,2.03500288036594,ChoiceTactile,-0.2430762083250124,0.5964358283604707,,120
288.512662485296,2.25029411470678,ChoiceTactile,0.3570043136094873,0.1127679600210002,,124
297.23843228284,1.84909961716039,ChoiceTactile,-0.5767433988017565,-1.8210246635746223,,127
304.055761232496,1.85644226750446,ChoiceTactile,-0.5231581010599287,-0.8543041153396911,,130
311.669168523931,1.92999717607017,ChoiceTactile,-0.8465496944877683,-2.3042531549524647,,134
320.429420809884,1.83924159011804,ChoiceTactile,0.0251095935143532,1.5632442424023216,,137
328.41862454564,2.08788875436221,ChoiceTactile,0.0753800941411648,1.5632442424023216,,141
336.697741500102,2.02787749989875,ChoiceTactile,-0.3198709950013323,1.0794006104980514,,144
344.38224636982,2.03108243018141,ChoiceTactile,-0.2715915380968735,2.046560583616328,,148
354.335946665622,1.82242233437864,ChoiceTactile,-0.6000740352382006,-1.3377083223606163,,152
362.418439814159,1.76802438584127,ChoiceTactile,-0.8791878379041191,0.5963479465798431,,155
370.842006945626,2.20977015437529,ChoiceTactile,-0.8336158026021807,-1.8210246635746223,,159
377.536059345726,1.92705065427435,ChoiceTactile,-1.076038915085325,1.0798400353813962,,162
385.686159207817,1.96094489218376,ChoiceTactile,-0.7449502895263894,0.1131194871470551,,165
394.953704222429,1.6786684775725,ChoiceTactile,-0.0004197800942829,-0.3708120265381379,,169
402.339951447197,2.28774125280324,ChoiceTactile,-0.333842568495486,1.562804897391064,,172
411.271127730921,1.91863546907916,ChoiceTactile,1.7735742843446167,-0.3708120265381379,,176
419.681057848997,1.82945845100403,ChoiceTactile,-1.1207747188913195,-2.7873938124622386,,180
428.311680307561,1.92392939244019,ChoiceTactile,-0.8236033330781297,-0.3704605633072125,,184
436.329507053732,1.95609544626859,ChoiceTactile,-0.7839596481805898,-1.3370931818341882,,187
444.867240790627,1.91398420937549,ChoiceTactile,1.9335026173610343,0.1127679600210002,,191
453.916317744905,2.16632095509704,ChoiceTactile,-0.0938424320501534,2.52978907499417,,194
461.532823678397,2.22435872160349,ChoiceTactile,-0.9256279639763187,-1.8204096348588372,,198
470.988353373963,2.09623172603824,ChoiceTactile,-0.888405364583125,-0.8539527159923755,,202
478.620667689142,1.96993721085892,ChoiceTactile,2.083582785903557,-0.3708120265381379,,205
488.04526184755,2.37315745244996,ChoiceTactile,0.0539623906412447,1.0799279011883152,,209
